35.551075,1.639992,0.018799
41.177276,3.846034,0.044076
40.530671,4.164611,0.047722
43.290022,4.221750,0.048375
35.495046,3.753973,0.043014
30.937653,4.499669,0.051558
44.168771,0.361085,0.004138
39.359153,3.495477,0.040064
45.746788,2.925409,0.033540
52.294349,5.361043,0.061499
46.756534,6.159468,0.070647
60.414751,17.284395,0.198163
72.227869,35.319182,0.404859
23.473364,1.151582,0.013351
31.583147,5.952476,0.069029
30.982330,1.856638,0.021311
39.181084,7.845129,0.093605
32.726501,4.045265,0.055475
41.895544,6.142315,0.082519
42.104767,7.254755,0.098026
21.500850,1.885966,0.028596
17.347065,0.047517,0.000978
77.698932,0.972481,0.011143
76.829845,2.425646,0.027794
16.713613,0.697858,0.018144
17.284690,0.821923,0.026976
19.351182,2.626101,0.070850
69.799491,5.228968,0.059917
64.682321,2.540915,0.029117
62.999607,3.372270,0.038644
59.137202,1.266470,0.014513
58.703750,6.141260,0.070384
57.963766,6.048926,0.069330
44.483908,9.806942,0.112407
31.640057,2.294158,0.026565
39.410791,3.747862,0.043402
39.031306,2.894298,0.033384
49.840328,9.672770,0.124282
54.206407,6.380849,0.079433
66.209485,1.903919,0.023157
61.141256,5.072375,0.060782
59.087009,4.304797,0.050904
55.636899,5.499331,0.064803
62.291177,5.096601,0.059644
49.966882,5.024849,0.058843
31.667866,5.004215,0.059103
44.249101,4.598508,0.054407
55.918603,2.410180,0.028817
45.488412,1.215537,0.014601
42.846604,3.305254,0.042138
43.692485,3.037621,0.038656
50.238183,3.900160,0.055345
30.102745,1.257056,0.023247
39.476001,3.144301,0.058901
44.477202,17.347815,0.198950
26.435861,3.857329,0.052465
41.172793,0.071797,0.000823
36.579292,6.113418,0.070048
33.920514,6.952436,0.079662
34.386588,5.242486,0.060069
32.426829,0.381481,0.004371
40.382279,1.007512,0.011544
31.546027,0.668882,0.007664
26.735670,1.132877,0.012981
41.236214,1.484460,0.017009
51.515781,8.341920,0.104005
46.813371,0.329312,0.003793
50.242484,0.970802,0.011253
51.694459,3.073599,0.036441
47.167208,3.358493,0.039297
36.448441,0.317973,0.003668
39.663010,1.284559,0.014752
29.333141,3.315227,0.038451
46.273011,0.211310,0.002424
47.270451,2.252863,0.025935
46.228703,0.331565,0.003928
54.931372,0.029712,0.000341
48.755604,16.532608,0.192284
26.541890,1.197150,0.020181
35.731555,7.809293,0.090004
