25.907205,1.608999,0.025309
30.219310,3.782431,0.059066
29.898394,4.102717,0.063731
31.994025,4.161547,0.064522
26.283750,3.702738,0.057296
22.976803,4.442422,0.068538
32.377003,0.354975,0.005550
28.758467,3.432560,0.053845
33.197150,2.865876,0.045279
37.598750,5.234180,0.083512
33.694043,6.018845,0.095797
43.857978,16.934943,0.267452
52.637838,34.652407,0.545046
15.827437,1.090569,0.018751
21.274572,5.633700,0.096990
22.115323,1.807672,0.029068
24.758919,7.029866,0.132736
18.774667,2.959871,0.070754
24.198659,4.592016,0.106808
24.269846,5.389502,0.126337
12.119604,1.292131,0.034757
9.959009,0.031766,0.001139
57.446775,0.958734,0.014859
56.873497,2.392294,0.037030
9.969936,0.466517,0.020333
10.809491,0.549460,0.028837
11.623482,1.755548,0.078852
51.587921,5.154458,0.079913
47.678213,2.502532,0.038904
46.363185,3.319571,0.051690
43.469427,1.246192,0.019428
42.997069,6.035704,0.094443
42.380598,5.941409,0.093136
32.486206,9.628719,0.151123
21.431204,2.178491,0.037242
26.686118,3.558236,0.060854
26.897727,2.774218,0.046434
29.388955,7.659253,0.166893
32.669471,5.308551,0.109650
40.803187,1.648466,0.032533
38.391173,4.509954,0.086068
37.906777,3.921487,0.072281
35.935056,5.042334,0.091995
40.855930,4.735020,0.084485
32.720345,4.662426,0.083377
20.362945,4.568967,0.083920
28.358920,4.184786,0.077255
35.224822,2.151563,0.040838
28.467034,1.076070,0.020654
25.384174,2.647690,0.056975
25.915051,2.439988,0.052351
28.576876,2.771386,0.069137
17.058478,0.840653,0.027434
22.399657,2.102508,0.069411
32.111731,16.963499,0.269456
15.204442,2.845673,0.067296
30.581102,0.070886,0.001094
27.182763,6.036760,0.093080
25.196084,6.864324,0.105886
25.524781,5.174925,0.079881
24.053046,0.376480,0.005816
29.967366,0.994444,0.015355
23.400525,0.660121,0.010197
19.823607,1.117884,0.017275
30.547447,1.464390,0.022651
31.009233,6.922540,0.143384
32.492620,0.316762,0.005257
33.896516,0.919686,0.015802
33.007278,2.786329,0.051738
30.948394,3.121183,0.055659
25.089750,0.304608,0.005105
28.161857,1.248030,0.020186
19.750369,3.136849,0.054034
33.190267,0.206124,0.003297
32.938742,2.171015,0.035867
29.553704,0.300963,0.005578
38.813064,0.028808,0.000468
32.526418,15.550814,0.271108
14.939998,0.803115,0.024052
24.729420,7.501237,0.124917
