29.467280,2.224486,0.030764
35.076603,5.308032,0.071411
35.357666,5.824639,0.076509
38.144432,5.934919,0.077180
31.633594,5.306573,0.068227
28.152057,6.420419,0.080845
37.442686,0.496896,0.006718
32.944046,4.772046,0.065347
37.372114,3.927784,0.055124
41.510233,7.038526,0.101718
37.366188,8.131695,0.116707
49.417563,23.228171,0.325570
59.880204,47.913783,0.662484
16.087296,1.287076,0.021773
21.604528,6.636251,0.112505
24.099883,2.394986,0.035340
24.034625,7.466846,0.145236
17.615743,2.961551,0.075451
22.730537,4.597432,0.113840
22.789098,5.394700,0.134675
11.356710,1.292145,0.037092
9.383916,0.031766,0.001209
68.613942,1.368605,0.017759
68.335695,3.425630,0.044131
9.446420,0.466380,0.021453
10.313918,0.542918,0.029862
11.023807,1.754213,0.083078
61.514503,7.351554,0.095584
56.212760,3.546571,0.046764
54.331102,4.687234,0.062283
50.727631,1.754994,0.023446
49.602492,8.434296,0.114400
48.640394,8.271590,0.112977
37.161261,13.371615,0.183466
21.874917,2.593704,0.043441
27.230408,4.233785,0.070960
27.942943,3.418563,0.055079
27.737294,7.700978,0.177795
31.046608,5.390970,0.117173
39.123375,1.703072,0.035054
37.142539,4.752978,0.093755
37.121192,4.252089,0.080034
35.340009,5.522710,0.102455
40.604541,5.315875,0.095436
32.481579,5.220382,0.094041
19.969263,4.970855,0.093102
27.754050,4.530942,0.085468
34.136671,2.276345,0.044584
27.494047,1.129623,0.022450
23.989408,2.666414,0.060714
24.499375,2.458317,0.055792
26.785464,2.771831,0.073773
16.036582,0.840653,0.029182
21.063420,2.102509,0.073814
35.748038,23.006780,0.328277
14.271515,2.847843,0.071750
37.494125,0.102478,0.001289
33.450751,8.741210,0.109525
30.906069,9.925610,0.124821
31.160889,7.466962,0.094414
29.231878,0.542100,0.006890
36.521047,1.433762,0.018165
28.445042,0.950616,0.012080
24.033803,1.607832,0.020494
36.844996,2.100956,0.026943
29.455827,7.024779,0.153175
34.034174,0.396095,0.006276
34.470997,1.086596,0.018358
32.231134,3.000875,0.057064
30.766695,3.506372,0.062898
26.032664,0.374506,0.006049
30.424553,1.635535,0.024486
20.048851,3.692006,0.062650
36.479423,0.275826,0.004014
34.666396,2.736731,0.042960
28.879861,0.324698,0.006158
41.622384,0.037375,0.000567
32.756173,17.989676,0.311427
14.019591,0.803115,0.025631
25.815127,9.324577,0.148750
