29.261941,1.639209,0.022829
33.916114,3.845015,0.053499
33.396913,4.164021,0.057908
35.674934,4.221311,0.058695
29.254362,3.753708,0.052187
25.501640,4.499535,0.062546
36.376342,0.360978,0.005023
32.405286,3.494107,0.048643
37.636059,2.923579,0.040743
42.971164,5.355668,0.074767
38.432722,6.153904,0.085870
49.705686,17.273825,0.240710
59.450832,35.302394,0.491637
19.049401,1.145465,0.016364
25.624686,5.920316,0.084621
25.431582,1.854146,0.025927
31.237634,7.737923,0.115803
25.197990,3.802615,0.067727
32.352830,5.821629,0.101280
32.486104,6.860291,0.120141
16.408100,1.710851,0.033992
13.283316,0.042279,0.001137
64.032520,0.972387,0.013520
63.320660,2.425462,0.033721
12.999748,0.620925,0.020755
13.718575,0.731311,0.030242
15.095339,2.336595,0.080812
57.521277,5.228426,0.072699
53.294830,2.540514,0.035332
51.902157,3.371614,0.046898
48.715563,1.266187,0.017614
48.343449,6.139299,0.085440
47.726053,6.046680,0.084170
36.622708,9.802942,0.136480
25.704498,2.282903,0.032539
32.015078,3.729370,0.053164
31.831122,2.884124,0.040792
38.808331,9.323263,0.153844
42.548287,6.215507,0.098576
52.367509,1.867659,0.028720
48.650137,4.996994,0.075253
47.321099,4.256726,0.062851
44.644644,5.443317,0.079936
50.197314,5.054810,0.073407
40.248453,4.982682,0.072438
25.378783,4.950046,0.072950
35.427381,4.546450,0.067186
44.538868,2.375850,0.035665
36.157139,1.196656,0.018084
33.422184,3.194497,0.052210
34.096678,2.937650,0.047904
38.529065,3.616721,0.066920
22.946286,1.118869,0.027144
30.103479,2.798359,0.068741
36.568293,17.333506,0.241779
20.377249,3.637954,0.064193
33.938494,0.071795,0.000998
30.152627,6.113275,0.084976
27.960548,6.952241,0.096639
28.343986,5.242297,0.072873
26.727810,0.381463,0.005303
33.285719,1.007472,0.014005
26.001849,0.668852,0.009298
22.036475,1.132819,0.015748
33.986837,1.484365,0.020636
40.418477,8.121854,0.129063
38.234083,0.328323,0.004631
40.778981,0.965696,0.013792
41.343047,3.037015,0.045023
38.013657,3.331110,0.048362
29.717686,0.316829,0.004483
32.529469,1.282484,0.017958
23.796681,3.297183,0.047138
38.010405,0.211076,0.002948
38.637422,2.246696,0.031643
36.985200,0.327683,0.004853
45.014644,0.029656,0.000416
39.463765,16.427891,0.236053
20.202473,1.068539,0.023666
29.166079,7.784269,0.109911
