30.678734,1.633630,0.021700
35.686035,3.836334,0.050730
35.229120,4.157928,0.054816
37.666030,4.216309,0.055527
30.915026,3.750304,0.049339
26.984959,4.497275,0.059078
38.252249,0.360096,0.004765
34.020600,3.483748,0.046196
39.372254,2.911546,0.038786
44.735078,5.324858,0.071406
40.058704,6.121040,0.081945
52.008992,17.203854,0.229118
62.331181,35.182591,0.467327
19.159126,1.122270,0.015941
25.758560,5.798764,0.082453
26.373965,1.840989,0.024823
30.342634,7.383033,0.113751
23.217651,3.251112,0.062844
29.927628,5.035214,0.094697
30.015711,5.913032,0.112075
14.946479,1.422417,0.031025
12.077423,0.034972,0.001034
67.618791,0.971290,0.012789
66.905196,2.423152,0.031884
11.899093,0.513611,0.018756
12.661764,0.604938,0.027104
13.834093,1.932766,0.072940
60.732638,5.222258,0.068773
56.197970,2.536506,0.033454
54.686306,3.365466,0.044429
51.298827,1.263647,0.016694
50.815894,6.123513,0.081074
50.122182,6.029415,0.079918
38.438105,9.773050,0.129637
25.915902,2.239563,0.031661
32.272817,3.658243,0.051734
32.392629,2.842078,0.039500
36.316107,8.331434,0.146912
40.291977,5.709223,0.095617
50.188916,1.751807,0.028108
47.095838,4.749649,0.073889
46.339101,4.093987,0.061729
43.876512,5.251565,0.078470
49.741805,4.907497,0.071920
39.849091,4.834543,0.070989
24.882704,4.765984,0.071638
34.673395,4.370496,0.065990
43.190156,2.262700,0.035027
34.939213,1.134988,0.017750
31.356575,2.873477,0.050057
32.009454,2.646538,0.045971
35.319154,3.048496,0.061533
20.822546,0.925512,0.024744
27.321583,2.314747,0.062651
38.153151,17.246743,0.230576
18.803668,3.123857,0.059735
35.913996,0.071760,0.000943
31.914526,6.110674,0.080250
29.588900,6.948893,0.091277
29.985738,5.239296,0.068843
28.267094,0.381209,0.005011
35.209598,1.006859,0.013232
27.499758,0.668408,0.008786
23.301395,1.132000,0.014882
35.922859,1.483104,0.019507
38.249367,7.450091,0.125102
39.059068,0.324085,0.004474
41.026515,0.946297,0.013433
40.382436,2.914073,0.044228
37.676592,3.234505,0.047380
30.223712,0.312125,0.004343
33.639383,1.272071,0.017224
23.915408,3.229077,0.045936
39.520672,0.209769,0.002818
39.554533,2.219669,0.030537
36.149660,0.314614,0.004767
46.429035,0.029386,0.000399
39.464398,16.043292,0.230523
18.331648,0.884184,0.021581
29.749132,7.678633,0.106295
