26.694443,1.745694,0.026650
31.307144,4.110276,0.061955
31.112603,4.463774,0.066634
33.352335,4.529919,0.067373
27.452623,4.032540,0.059743
24.077437,4.842193,0.071291
33.510969,0.385640,0.005825
29.690991,3.726375,0.056618
34.103394,3.106476,0.047776
38.388009,5.662086,0.088482
34.451999,6.514179,0.101400
45.067221,18.358226,0.282151
54.239661,37.596860,0.573895
15.599290,1.159663,0.020231
20.957441,5.988628,0.104660
22.478368,1.952297,0.030886
23.614593,7.269620,0.143915
16.735576,2.961339,0.079414
21.734107,4.596624,0.119039
21.751254,5.393962,0.141082
10.446654,1.292144,0.040323
7.763951,0.031766,0.001461
59.908461,1.043704,0.015511
59.383067,2.605151,0.038621
7.070013,0.466519,0.028673
6.788596,0.549292,0.045902
8.101497,1.755562,0.113132
53.779855,5.610769,0.083443
49.580328,2.722260,0.040696
48.144530,3.609642,0.054128
45.094168,1.354710,0.020359
44.474650,6.555910,0.099175
43.777176,6.450937,0.097898
33.526528,10.451700,0.158950
21.170925,2.319992,0.040149
26.357735,3.788963,0.065607
26.808179,2.969874,0.049875
26.876684,7.691999,0.183274
30.331035,5.367387,0.119413
38.390913,1.683258,0.035308
36.494062,4.648715,0.093328
36.438458,4.085733,0.078343
34.661643,5.270300,0.099686
39.713443,4.982807,0.091464
31.779992,4.903117,0.090276
19.597076,4.765557,0.090952
27.246358,4.357933,0.083737
33.541319,2.221398,0.044280
27.011818,1.107282,0.022399
23.295479,2.662106,0.062422
23.802389,2.454033,0.057325
25.171753,2.771789,0.078502
13.800332,0.840653,0.033911
18.043838,2.102508,0.086167
32.874542,18.367121,0.284982
13.593482,2.847551,0.075321
32.049604,0.077267,0.001137
28.505444,6.581214,0.096767
26.408045,7.482403,0.110123
26.730790,5.639716,0.083128
25.169191,0.410209,0.006056
31.373673,1.083676,0.015982
24.487360,0.719269,0.010617
20.734281,1.217897,0.017994
31.919493,1.595000,0.023610
28.766780,6.995945,0.156200
32.507464,0.339771,0.005636
33.417570,0.978142,0.017047
31.651837,2.896349,0.056084
30.088826,3.285053,0.060255
24.991605,0.325988,0.005485
28.533771,1.346244,0.021490
19.451694,3.333981,0.058312
33.835928,0.222857,0.003497
33.023321,2.331117,0.038414
28.357991,0.313036,0.006046
39.214631,0.031040,0.000500
31.886557,16.474276,0.292971
12.453816,0.803115,0.028854
24.702766,8.039824,0.134030
