31.637501,1.636724,0.021082
36.735082,3.841317,0.049346
36.216338,4.161552,0.053368
38.702560,4.219334,0.054079
31.749793,3.752406,0.048068
27.692392,4.498732,0.057588
39.388542,0.360599,0.004634
35.060156,3.489560,0.044901
40.645761,2.918114,0.037655
46.287876,5.341216,0.069222
41.426004,6.138595,0.079467
53.686115,17.242096,0.222454
64.278192,35.249048,0.454027
20.113741,1.133596,0.015338
27.047620,5.858083,0.079327
27.337153,1.847859,0.024038
32.266585,7.551591,0.109411
25.094830,3.471443,0.062083
32.315618,5.359420,0.093346
32.420448,6.300046,0.110554
16.189331,1.527181,0.030753
13.031037,0.037566,0.001029
69.472520,0.971956,0.012456
68.717524,2.424573,0.031061
12.767783,0.551707,0.018777
13.495841,0.649798,0.027314
14.829523,2.076122,0.073090
62.403388,5.225990,0.066980
57.784209,2.538875,0.032566
56.253389,3.369057,0.043238
52.784969,1.265119,0.016243
52.336176,6.132476,0.078834
51.644928,6.039132,0.077686
39.617851,9.789781,0.125992
27.181057,2.260790,0.030473
33.850602,3.693071,0.049792
33.847521,2.862961,0.038080
39.088469,8.769769,0.143673
43.210977,5.942000,0.092793
53.615974,1.806165,0.027127
50.141167,4.866829,0.071114
49.136450,4.171705,0.059320
46.464652,5.343358,0.075395
52.516824,4.978429,0.069104
42.085593,4.905826,0.068207
26.373156,4.853956,0.068837
36.773656,4.454496,0.063417
45.955582,2.316376,0.033700
37.221422,1.164161,0.017090
33.724597,3.016907,0.048865
34.420319,2.776923,0.044858
38.218390,3.265642,0.060915
22.514075,0.994160,0.024582
29.534244,2.486438,0.062256
39.437174,17.293336,0.223671
20.316627,3.331772,0.058966
36.854626,0.071783,0.000919
32.746237,6.112370,0.078234
30.363368,6.951058,0.088977
30.776029,5.241213,0.067100
29.017402,0.381370,0.004883
36.140043,1.007249,0.012896
28.229440,0.668689,0.008562
23.922383,1.132515,0.014503
36.888943,1.483886,0.019007
41.029078,7.758458,0.121454
40.748550,0.326205,0.004317
43.065494,0.955773,0.012925
42.859002,2.972688,0.042510
39.775413,3.281028,0.045525
31.588945,0.314459,0.004186
34.911904,1.277452,0.016667
25.114521,3.262304,0.044192
40.916203,0.210459,0.002731
41.229131,2.233253,0.029476
38.357648,0.320848,0.004581
48.240547,0.029524,0.000386
41.522661,16.229944,0.221645
19.847916,0.949751,0.021410
31.055878,7.731325,0.102521
