31.381546,1.638846,0.021282
36.383683,3.844505,0.049864
35.833451,4.163702,0.053966
38.279998,4.221063,0.054698
31.392375,3.753552,0.048631
27.367432,4.499447,0.058281
39.021098,0.360925,0.004682
34.756646,3.493455,0.045343
40.354344,2.922759,0.037987
46.053189,5.353401,0.069734
41.194178,6.151525,0.080083
53.296677,17.269071,0.224430
63.757353,35.294593,0.458327
20.331346,1.143354,0.015304
27.347137,5.909238,0.079143
27.244817,1.853134,0.024188
33.167104,7.703524,0.108582
26.482348,3.733228,0.063267
34.034373,5.727377,0.094717
34.165075,6.745187,0.112321
17.184730,1.668317,0.031649
13.840932,0.041152,0.001062
68.709144,0.972334,0.012599
67.947740,2.425355,0.031423
13.506774,0.604365,0.019443
14.205397,0.711808,0.028426
15.676334,2.274276,0.075741
61.721676,5.228121,0.067747
57.181582,2.540300,0.032928
55.684164,3.371272,0.043708
52.263088,1.266042,0.016417
51.856586,6.138339,0.079640
51.190568,6.045603,0.078460
39.279212,9.801046,0.127225
27.443366,2.278988,0.030425
34.180056,3.722941,0.049711
34.025567,2.880453,0.038112
40.928478,9.216122,0.144198
44.977143,6.163882,0.092478
55.476770,1.856198,0.026944
51.626362,4.972908,0.070573
50.308871,4.241123,0.058902
47.489993,5.425027,0.074894
53.462735,5.040944,0.068734
42.861268,4.968718,0.067832
26.986320,4.932429,0.068361
37.661011,4.529567,0.062966
47.276962,2.364857,0.033444
38.357661,1.190636,0.016961
35.266508,3.160368,0.048951
35.982735,2.906811,0.044917
40.437285,3.539945,0.062409
23.941959,1.089039,0.025322
31.404231,2.723743,0.064137
39.199573,17.327316,0.225469
21.423784,3.574495,0.059992
36.421633,0.071794,0.000930
32.359113,6.113178,0.079180
30.006347,6.952112,0.090049
30.417369,5.242175,0.067904
28.682478,0.381453,0.004941
35.720369,1.007447,0.013050
27.903451,0.668833,0.008664
23.647816,1.132784,0.014675
36.471126,1.484308,0.019230
42.720363,8.053195,0.121077
40.889572,0.327960,0.004325
43.525059,0.963932,0.012898
43.935842,3.025187,0.042201
40.487758,3.322021,0.045283
31.764014,0.316417,0.004189
34.838144,1.281662,0.016757
25.395446,3.290972,0.044088
40.731414,0.210978,0.002750
41.331526,2.244405,0.029550
39.308785,0.326427,0.004548
48.195427,0.029634,0.000388
42.086195,16.392367,0.220866
21.109477,1.040215,0.022048
31.185790,7.775144,0.102672
