25.981060,1.431010,0.022446
30.188427,3.359373,0.052513
29.777512,3.640087,0.056774
31.827704,3.690867,0.057523
26.114991,3.282634,0.051124
22.784249,3.935904,0.061236
32.365233,0.315344,0.004932
28.799360,3.051266,0.047796
33.364919,2.550947,0.040100
37.962396,4.667510,0.073757
33.982417,5.364790,0.084663
44.071010,15.072856,0.236894
52.786255,30.818790,0.483384
16.405680,0.987573,0.016382
22.059616,5.103172,0.084730
22.404949,1.614317,0.025623
26.207350,6.542623,0.116709
20.352055,2.945809,0.064960
26.198036,4.555852,0.097879
26.285554,5.352543,0.115849
13.170561,1.291780,0.031975
10.763984,0.031766,0.001054
57.134124,0.850231,0.013249
56.520066,2.121013,0.033037
10.703122,0.466517,0.018940
11.513429,0.549469,0.027074
12.463637,1.755545,0.073536
51.318653,4.571445,0.071246
47.507260,2.220683,0.034647
46.241229,2.946654,0.046005
43.384994,1.106456,0.017283
43.000747,5.362698,0.083905
42.425366,5.280737,0.082693
32.541506,8.560010,0.134121
22.177810,1.970096,0.032546
27.619002,3.218153,0.053179
27.655215,2.497164,0.040652
31.677090,7.497759,0.151573
35.029054,5.107768,0.098396
43.496283,1.559282,0.028868
40.711990,4.213214,0.075821
39.943140,3.620341,0.063329
37.786605,4.640157,0.080509
42.750634,4.328921,0.073816
34.255584,4.265253,0.072856
21.441730,4.213377,0.073495
29.891613,3.865361,0.067699
37.319614,2.006111,0.035940
30.216838,1.007363,0.018216
27.330853,2.582571,0.051616
27.894951,2.377853,0.047397
31.022100,2.766048,0.063565
18.487088,0.840652,0.025314
24.268224,2.102508,0.064066
32.356792,15.114508,0.238268
16.474142,2.829075,0.061748
30.322859,0.062802,0.000977
26.943876,5.347762,0.083188
24.982204,6.081454,0.094613
25.320061,4.585417,0.071354
23.871563,0.333644,0.005193
29.732381,0.881212,0.013714
23.223415,0.585008,0.009105
19.679305,0.990776,0.015423
30.343288,1.298133,0.020214
33.259268,6.667354,0.128756
33.313648,0.284627,0.004607
35.127697,0.832685,0.013805
34.830584,2.578534,0.045373
32.379501,2.853058,0.048629
25.807468,0.274265,0.004469
28.599050,1.115758,0.017770
20.482339,2.841828,0.047203
33.549295,0.183896,0.002910
33.717798,1.948961,0.031455
31.174636,0.278342,0.004890
39.500090,0.025782,0.000412
33.841058,14.129802,0.236765
16.221735,0.803110,0.022152
25.383320,6.744937,0.109429
