30.452350,1.636338,0.021898
35.367164,3.840711,0.051246
34.873575,4.161124,0.055417
37.269859,4.218982,0.056153
30.576330,3.752166,0.049910
26.671289,4.498573,0.059790
37.920369,0.360537,0.004813
33.749739,3.488840,0.046634
39.117736,2.917283,0.039115
44.534224,5.339107,0.071920
39.859523,6.136342,0.082560
51.668502,17.237266,0.231075
61.870429,35.240745,0.471585
19.313448,1.132060,0.015952
25.970698,5.850034,0.082503
26.295296,1.846964,0.024978
30.929191,7.528345,0.113790
24.014324,3.437202,0.064237
30.925172,5.309840,0.096641
31.025093,6.240574,0.114435
15.496638,1.510310,0.031772
12.508434,0.037146,0.001061
66.901597,0.971879,0.012934
66.177080,2.424410,0.032252
12.291801,0.545542,0.019286
13.038820,0.642540,0.027956
14.284096,2.052924,0.075034
60.093388,5.225556,0.069549
55.640430,2.538594,0.033817
54.163578,3.368627,0.044900
50.822058,1.264941,0.016868
50.384065,6.131376,0.081874
49.715730,6.037931,0.080685
38.136438,9.787705,0.130859
26.103009,2.257915,0.031692
32.507725,3.688354,0.051783
32.521730,2.860155,0.039594
37.415437,8.705634,0.149000
41.376982,5.908988,0.096367
51.363911,1.798591,0.028198
48.055580,4.850636,0.073953
47.117552,4.161030,0.061704
44.563263,5.330768,0.078426
50.388292,4.968734,0.071883
40.378105,4.896080,0.070950
25.291030,4.841878,0.071604
35.261808,4.442955,0.065965
44.047468,2.308966,0.035047
35.670406,1.160124,0.017771
32.283483,2.996090,0.050694
32.950084,2.758035,0.046541
36.573794,3.231248,0.062984
21.586112,0.983051,0.025352
28.320671,2.458657,0.064198
37.948230,17.287377,0.232367
19.442004,3.299653,0.061025
35.495781,0.071780,0.000954
31.539328,6.112187,0.081225
29.243913,6.950822,0.092380
29.640756,5.241001,0.069667
27.946406,0.381352,0.005070
34.806625,1.007206,0.013389
27.187556,0.668657,0.008890
23.039156,1.132457,0.015058
35.525988,1.483798,0.019735
39.286761,7.714667,0.126124
39.160996,0.325922,0.004488
41.352672,0.954488,0.013443
41.093104,2.964627,0.044217
38.163700,3.274670,0.047356
30.350598,0.314145,0.004352
33.575637,1.276746,0.017320
24.114265,3.257795,0.045962
39.363005,0.210370,0.002837
39.627637,2.231440,0.030643
36.778355,0.319991,0.004765
46.386910,0.029506,0.000401
39.858437,16.204542,0.230538
19.013190,0.939143,0.022101
29.843314,7.724261,0.106589
