28.820008,2.131817,0.030144
34.187312,5.064801,0.069911
34.343773,5.538930,0.074904
36.992762,5.636352,0.075579
30.620801,5.032394,0.066842
27.147750,6.073710,0.079309
36.517092,0.474476,0.006577
32.182083,4.565867,0.064004
36.612418,3.773649,0.054059
40.789422,6.798855,0.099991
36.692482,7.844514,0.114652
48.406125,22.311604,0.319258
58.563422,45.916132,0.649138
15.980453,1.277665,0.021758
21.463182,6.589259,0.112444
23.726866,2.322837,0.034815
23.982734,7.463308,0.145481
17.614724,2.961551,0.075456
22.728336,4.597432,0.113851
22.787186,5.394700,0.134687
11.356664,1.292145,0.037092
9.383915,0.031766,0.001209
66.518733,1.299388,0.017392
66.170180,3.249434,0.043231
9.446297,0.466502,0.021459
10.310525,0.545242,0.030000
11.023537,1.755200,0.083127
59.655428,6.981551,0.093602
54.632126,3.374350,0.045780
52.862836,4.464412,0.060970
49.394232,1.672853,0.022952
48.396958,8.057785,0.112016
47.500191,7.910956,0.110645
36.310500,12.797929,0.179709
21.719326,2.571793,0.043383
27.037653,4.198376,0.070868
27.686423,3.371080,0.054817
27.729154,7.700964,0.177846
31.026261,5.390871,0.117248
39.075450,1.702895,0.035094
37.072364,4.751391,0.093901
37.013438,4.247749,0.080185
35.223927,5.515000,0.102649
40.430539,5.301587,0.095589
32.346056,5.207228,0.094197
19.908776,4.965202,0.093279
27.675000,4.526536,0.085629
34.067619,2.275436,0.044656
27.445757,1.129313,0.022483
23.980847,2.666405,0.060736
24.490225,2.458308,0.055812
26.784817,2.771831,0.073775
16.036582,0.840653,0.029182
21.063420,2.102508,0.073814
35.082911,22.170166,0.322337
14.270500,2.847843,0.071755
36.151208,0.096936,0.001265
32.226022,8.264558,0.107488
29.796058,9.388245,0.122462
30.073094,7.067102,0.092591
28.238803,0.513383,0.006755
35.259354,1.357298,0.017812
27.477428,0.900231,0.011842
23.229149,1.523165,0.020087
35.649537,1.991776,0.026399
29.437273,7.024663,0.153269
33.687238,0.389486,0.006235
34.240063,1.078501,0.018345
32.145609,2.998442,0.057169
30.633990,3.496799,0.062998
25.797558,0.369457,0.006022
29.990529,1.590829,0.024161
19.918548,3.666231,0.062620
35.869921,0.266795,0.003949
34.292177,2.686540,0.042632
28.801402,0.324419,0.006169
41.070712,0.036446,0.000560
32.571505,17.897892,0.311595
14.019589,0.803115,0.025631
25.562832,9.179837,0.147886
