24.571731,1.937211,0.032128
29.018075,4.576310,0.074421
29.017301,4.982689,0.079751
31.188553,5.061612,0.080503
25.749325,4.510786,0.071249
22.709279,5.426620,0.084708
31.022047,0.429125,0.007002
27.397068,4.140273,0.068174
31.279315,3.440628,0.057692
34.967529,6.244493,0.107129
31.432267,7.191829,0.122703
41.348072,20.336498,0.340669
49.929196,41.722658,0.691855
13.779081,1.234674,0.024385
18.505567,6.371921,0.126113
20.379899,2.145810,0.037443
20.475111,7.425059,0.169531
14.281841,2.961545,0.093064
18.560289,4.597401,0.139418
18.570942,5.394674,0.165264
8.901969,1.292145,0.047320
6.613738,0.031766,0.001715
56.054477,1.166459,0.018527
55.669160,2.913566,0.046075
6.022609,0.466528,0.033660
5.783685,0.548237,0.053774
6.901293,1.755596,0.132810
50.293323,6.269441,0.099702
46.195099,3.037529,0.048737
44.767152,4.024398,0.064900
41.872360,1.509487,0.024431
41.137164,7.292388,0.119266
40.421046,7.169698,0.117839
30.921125,11.609812,0.191439
18.731146,2.477232,0.048454
23.317494,4.044943,0.079172
23.879412,3.204539,0.060416
23.009763,7.700363,0.214307
26.053140,5.388467,0.139566
33.109575,1.700081,0.041349
31.596822,4.732612,0.109738
31.710175,4.209782,0.092758
30.216813,5.453431,0.118323
34.769280,5.208468,0.109201
27.810598,5.119687,0.107717
17.064170,4.917254,0.107777
23.704769,4.487454,0.099108
29.061242,2.265157,0.052113
23.369829,1.125447,0.026314
19.956926,2.666085,0.072973
20.394556,2.457983,0.067012
21.464777,2.771830,0.092060
11.755894,0.840653,0.039808
15.370729,2.102508,0.101152
30.033809,20.295332,0.344685
11.603331,2.847834,0.088249
30.234554,0.086598,0.001351
26.921018,7.378638,0.114877
24.915977,8.386415,0.130820
25.184017,6.318122,0.098848
23.679770,0.459341,0.007207
29.542488,1.213819,0.019011
23.039839,0.805436,0.012636
19.492675,1.363422,0.021427
29.959620,1.784591,0.028145
24.704424,7.021789,0.182558
29.046112,0.368113,0.006834
29.524212,1.041794,0.020551
27.511984,2.975729,0.066292
26.345897,3.434727,0.071951
22.250912,0.351517,0.006643
25.788895,1.475902,0.026068
17.173368,3.546369,0.070255
30.771752,0.245507,0.004236
29.559827,2.531022,0.046595
24.656466,0.321851,0.007150
35.346515,0.033947,0.000606
28.064068,17.417975,0.351944
10.609253,0.803115,0.033871
22.044345,8.696396,0.162459
