27.186001,1.581040,0.023700
32.101797,3.741018,0.054993
32.108165,4.078379,0.058993
34.517184,4.145027,0.059568
28.505529,3.695939,0.052733
25.158162,4.450471,0.062709
34.318439,0.350702,0.005173
30.309371,3.381105,0.050324
34.614670,2.805358,0.042507
38.724696,5.080781,0.078707
34.802262,5.854643,0.090217
45.756018,16.583042,0.251031
55.241204,34.052079,0.510362
15.419941,0.988411,0.017444
20.713748,5.099707,0.090174
22.586952,1.742986,0.027442
23.327504,5.870752,0.117652
17.231012,2.334896,0.060814
22.227125,3.624632,0.091785
22.286512,4.253197,0.108573
11.119498,1.018734,0.029867
9.207886,0.025044,0.000971
62.039985,0.955331,0.013710
61.624588,2.387027,0.034100
9.285950,0.367816,0.017212
10.154269,0.431617,0.024114
10.839729,1.384107,0.066663
55.661158,5.134183,0.073774
51.112807,2.485766,0.036047
49.528373,3.292052,0.047986
46.323671,1.234441,0.018059
45.508442,5.958587,0.088091
44.717168,5.855951,0.087000
34.208476,9.479891,0.141296
20.941350,1.985473,0.034736
26.070626,3.241705,0.056750
26.606769,2.580094,0.043657
27.093874,6.071329,0.143499
30.281760,4.249520,0.094696
38.083971,1.341690,0.028370
36.079459,3.739634,0.075940
35.949786,3.334880,0.064815
34.187119,4.324654,0.082935
39.169333,4.142385,0.077093
31.343333,4.070428,0.075988
19.332028,3.896668,0.075389
26.882502,3.554318,0.069220
33.146053,1.790421,0.036115
26.718125,0.889060,0.018182
23.426286,2.102129,0.049016
23.922564,1.938060,0.045045
26.210944,2.185326,0.059438
15.723691,0.662775,0.023465
20.654318,1.657627,0.059348
33.248555,16.528882,0.253575
13.958195,2.245248,0.057838
33.495982,0.071023,0.001000
29.830348,6.052635,0.085042
27.604289,6.878233,0.096845
27.895176,5.180676,0.073175
26.223957,0.376559,0.005335
32.720385,0.995209,0.014073
25.515498,0.660289,0.009354
21.584914,1.117568,0.015861
33.168973,1.462389,0.020832
28.732913,5.537483,0.123783
32.322624,0.296938,0.004954
33.035950,0.834126,0.014705
31.236797,2.355723,0.046222
29.676912,2.731918,0.050805
24.797354,0.282937,0.004798
28.600198,1.197325,0.019069
19.224418,2.837988,0.050223
34.086156,0.199645,0.003110
32.872706,2.043709,0.033832
27.983715,0.254835,0.004988
39.225185,0.027507,0.000443
31.481744,13.906586,0.250489
13.737200,0.633180,0.020623
24.543287,7.009655,0.117616
