33.847119,1.632055,0.019650
39.406311,3.833711,0.045910
38.928114,4.155948,0.049583
41.631537,4.214626,0.050218
34.178938,3.749106,0.044613
29.846557,4.496398,0.053404
42.233760,0.359833,0.004313
37.546402,3.480757,0.041822
43.416424,2.908252,0.035133
49.277047,5.316852,0.064727
44.137385,6.112404,0.074267
57.353765,17.184650,0.207534
68.769004,35.148754,0.423170
20.966883,1.117071,0.014499
28.186392,5.771546,0.074997
29.028286,1.837674,0.022513
33.012344,7.307581,0.103484
25.030750,3.170078,0.056839
32.290244,4.913304,0.085643
32.377815,5.768494,0.101359
16.066774,1.385544,0.028113
12.905348,0.034064,0.000943
74.741761,0.970918,0.011566
73.965509,2.422345,0.028831
12.652983,0.500269,0.017180
13.385632,0.589223,0.024972
14.697973,1.882551,0.066869
67.126928,5.220179,0.062198
62.092336,2.535220,0.030263
60.409224,3.363540,0.040197
56.658493,1.262864,0.015105
56.099385,6.118846,0.073383
55.321323,6.024398,0.072347
42.419008,9.764458,0.117368
28.373335,2.229799,0.028793
35.331965,3.642224,0.047048
35.523185,2.832379,0.035896
39.266332,8.155149,0.132999
43.653896,5.610428,0.086726
54.484813,1.727956,0.025539
51.211051,4.697400,0.067204
50.483412,4.058947,0.056177
47.829138,5.210072,0.071417
54.297289,4.875264,0.065453
43.492332,4.802167,0.064607
27.113574,4.726284,0.065196
37.771016,4.332640,0.060053
46.977327,2.238718,0.031862
37.981021,1.122010,0.016142
33.919156,2.815009,0.045333
34.629151,2.593222,0.041638
38.033998,2.970572,0.055680
22.294657,0.901469,0.022509
29.246215,2.254613,0.057008
42.046915,17.223713,0.208944
20.278248,3.046763,0.054024
39.723009,0.071746,0.000852
35.301930,6.109638,0.072538
32.727384,6.947585,0.082508
33.163004,5.238157,0.062234
31.259064,0.381114,0.004530
38.938885,1.006629,0.011962
30.410662,0.668244,0.007943
25.766286,1.131701,0.013455
39.717754,1.482655,0.017638
41.436175,7.319537,0.113457
42.864331,0.323095,0.004065
44.899979,0.941947,0.012218
43.975626,2.887698,0.040246
41.128557,3.213361,0.043119
33.141025,0.311042,0.003947
37.003558,1.269496,0.015627
26.168452,3.213833,0.041782
43.521506,0.209434,0.002555
43.425185,2.213306,0.027736
39.370490,0.311807,0.004338
51.045707,0.029320,0.000363
43.145357,15.957974,0.209734
19.661671,0.861216,0.019598
32.638006,7.654086,0.096577
