27.287653,1.745694,0.026070
32.002859,4.110276,0.060608
31.803994,4.463774,0.065185
34.093498,4.529919,0.065908
28.062681,4.032540,0.058444
24.612492,4.842193,0.069741
34.255657,0.385640,0.005699
30.350791,3.726375,0.055388
34.861248,3.106476,0.046737
39.241076,5.662086,0.086558
35.217599,6.514179,0.099196
46.068715,18.358226,0.276017
55.444987,37.596860,0.561419
15.945941,1.159663,0.019791
21.423162,5.988628,0.102385
22.977887,1.952297,0.030215
24.139362,7.269620,0.140786
17.107478,2.961339,0.077687
22.217087,4.596624,0.116451
22.234615,5.393962,0.138015
10.678802,1.292144,0.039447
7.936484,0.031766,0.001429
61.239761,1.043704,0.015174
60.702690,2.605151,0.037781
7.227124,0.466519,0.028050
6.939454,0.549292,0.044904
8.281530,1.755562,0.110673
54.974963,5.610769,0.081629
50.682113,2.722260,0.039812
49.214408,3.609642,0.052951
46.096260,1.354710,0.019917
45.462976,6.555910,0.097019
44.750003,6.450937,0.095769
34.271561,10.451700,0.155494
21.641390,2.319992,0.039276
26.943463,3.788963,0.064181
27.403917,2.969874,0.048791
27.473943,7.691999,0.179290
31.005058,5.367387,0.116817
39.244044,1.683258,0.034540
37.305041,4.648715,0.091299
37.248201,4.085733,0.076640
35.431902,5.270300,0.097519
40.595964,4.982807,0.089475
32.486214,4.903117,0.088313
20.032567,4.765557,0.088975
27.851833,4.357933,0.081916
34.286682,2.221398,0.043317
27.612081,1.107282,0.021912
23.813157,2.662106,0.061065
24.331331,2.454033,0.056079
25.731125,2.771789,0.076795
14.107006,0.840653,0.033174
18.444812,2.102508,0.084293
33.605087,18.367121,0.278787
13.895560,2.847551,0.073684
32.761817,0.077267,0.001113
29.138899,6.581214,0.094663
26.994891,7.482403,0.107729
27.324808,5.639716,0.081321
25.728507,0.410209,0.005924
32.070866,1.083676,0.015635
25.031524,0.719269,0.010386
21.195043,1.217897,0.017603
32.628815,1.595000,0.023097
29.406042,6.995945,0.152805
33.229852,0.339771,0.005514
34.160183,0.978142,0.016676
32.355211,2.896349,0.054865
30.757466,3.285053,0.058945
25.546974,0.325988,0.005366
29.167855,1.346244,0.021023
19.883954,3.333981,0.057044
34.587838,0.222857,0.003421
33.757173,2.331117,0.037578
28.988168,0.313036,0.005915
40.086067,0.031040,0.000489
32.595147,16.474276,0.286602
12.730567,0.803115,0.028227
25.251717,8.039824,0.131117
