32.456550,1.778862,0.022335
38.054271,4.190330,0.051963
37.814364,4.552370,0.055913
40.536628,4.620483,0.056541
33.367080,4.113793,0.050144
29.268413,4.941046,0.059844
40.734505,0.393119,0.004885
36.095504,3.797835,0.047466
41.474219,3.164634,0.040020
46.713974,5.764628,0.074028
41.917266,6.633139,0.084863
54.806457,18.702378,0.236361
65.947328,38.311328,0.480981
19.122602,1.174694,0.016717
25.694805,6.065662,0.086462
27.369603,1.986704,0.025814
29.314274,7.309956,0.116576
21.681982,2.961429,0.061299
27.996996,4.596948,0.092416
28.064237,5.394263,0.109352
13.907982,1.292145,0.030288
11.281769,0.031766,0.001005
72.813361,1.064603,0.013017
72.176168,2.657572,0.032415
11.174457,0.466520,0.018141
11.966311,0.549199,0.026036
13.003739,1.755568,0.070483
65.364375,5.722956,0.070027
60.260422,2.776136,0.034146
58.516586,3.680656,0.045410
54.810347,1.381248,0.017078
54.062964,6.682708,0.083164
53.218676,6.574935,0.082078
40.759295,10.651768,0.133247
25.935229,2.351092,0.033213
32.290784,3.839638,0.054269
32.764256,3.014316,0.041419
34.179539,7.695060,0.144173
38.201389,5.374271,0.094933
47.985155,1.688183,0.028331
45.375006,4.671156,0.075424
45.075196,4.115746,0.063797
42.815774,5.313303,0.081360
48.908704,5.032533,0.075009
39.149947,4.951139,0.073999
24.229998,4.801885,0.074122
33.711832,4.389413,0.068166
41.669476,2.232925,0.035827
33.614808,1.112220,0.018079
29.556301,2.663526,0.049225
30.182997,2.455432,0.045233
32.918605,2.771808,0.060028
19.409966,0.840653,0.024111
25.474108,2.102508,0.061034
39.992748,18.704814,0.238566
17.571138,2.847672,0.058273
38.959580,0.078845,0.000955
34.652539,6.715957,0.081231
32.101827,7.635272,0.092442
32.492778,5.754564,0.069780
30.593482,0.418536,0.005083
38.135922,1.105718,0.013416
29.764755,0.733872,0.008912
25.202367,1.242575,0.015104
38.796718,1.627192,0.019817
36.248714,7.004438,0.124110
39.694926,0.345057,0.004688
40.961863,0.990876,0.014088
39.195300,2.915973,0.045597
37.052933,3.317985,0.049421
30.548417,0.330835,0.004554
34.759056,1.369477,0.017946
23.850264,3.376722,0.048167
41.182147,0.226858,0.002925
40.306446,2.368110,0.031972
35.106713,0.315203,0.004918
47.792425,0.031565,0.000417
39.153818,16.669809,0.241425
17.063566,0.803115,0.021059
30.175049,8.163013,0.111405
