36.468269,1.639209,0.018317
42.269620,3.845015,0.042926
41.623083,4.164021,0.046463
44.462387,4.221311,0.047095
36.460423,3.753708,0.041873
31.783440,4.499535,0.050184
45.335643,0.360978,0.004031
40.386114,3.494107,0.039030
46.903878,2.923579,0.032692
53.550330,5.355668,0.059996
47.895136,6.153904,0.068905
61.945732,17.273825,0.193147
74.091784,35.302394,0.394486
23.724992,1.145465,0.013139
31.913722,5.920316,0.067945
31.691299,1.854146,0.020806
38.856102,7.737923,0.093098
31.179119,3.802615,0.054735
40.062946,5.821629,0.081789
40.219386,6.860291,0.097041
20.225419,1.710851,0.027576
16.160027,0.042279,0.000934
79.805075,0.972387,0.010848
78.918036,2.425462,0.027057
15.620074,0.620925,0.017274
16.234521,0.731311,0.025555
18.097962,2.336595,0.067405
71.689928,5.228426,0.058331
66.422050,2.540514,0.028350
64.686094,3.371614,0.037630
60.714430,1.266187,0.014133
60.250036,6.139299,0.068556
59.480240,6.046680,0.067537
45.642127,9.802942,0.109510
32.015479,2.282903,0.026125
39.875270,3.729370,0.042685
39.654324,2.884124,0.032744
48.136603,9.323263,0.124031
52.838091,6.215507,0.079379
65.089864,1.867659,0.023106
60.504811,4.996994,0.060509
58.883879,4.256726,0.050509
55.561623,5.443317,0.064230
62.490850,5.054810,0.058966
50.104014,4.982682,0.058189
31.581637,4.950046,0.058622
44.082950,4.546450,0.053994
55.396679,2.375850,0.028674
44.963290,1.196656,0.014542
41.467862,3.194497,0.042080
42.307583,2.937650,0.038607
47.613385,3.616721,0.054152
28.053656,1.118869,0.022203
36.782901,2.798359,0.056258
45.572104,17.333506,0.194010
25.221825,3.637954,0.051863
42.298543,0.071795,0.000801
37.580125,6.113275,0.068181
34.848055,6.952241,0.077539
35.325918,5.242297,0.058470
33.311602,0.381463,0.004255
41.484927,1.007472,0.011237
32.406819,0.668852,0.007460
27.464648,1.132819,0.012636
42.358648,1.484365,0.016558
50.190317,8.121854,0.103935
47.634403,0.328323,0.003717
50.788396,0.965696,0.011074
51.439463,3.037015,0.036186
47.323696,3.331110,0.038848
37.021026,0.316829,0.003599
40.534841,1.282484,0.014411
29.636895,3.297183,0.037849
47.367642,0.211076,0.002366
48.138682,2.246696,0.025398
46.018717,0.327683,0.003900
56.090600,0.029656,0.000334
49.142463,16.427891,0.189562
24.796988,1.068539,0.019281
36.335889,7.784269,0.088224
