26.639869,1.538603,0.023536
31.021911,3.614670,0.054986
30.651058,3.918884,0.059381
32.782094,3.974361,0.060138
26.915842,3.535516,0.053424
23.507298,4.240494,0.063946
33.246511,0.339266,0.005166
29.553682,3.281611,0.050092
34.167748,2.741508,0.042083
38.771860,5.011140,0.077534
34.729541,5.761198,0.088962
45.136554,16.199493,0.248590
54.125735,33.136161,0.506870
16.488855,1.051300,0.017351
22.166522,5.431574,0.089747
22.836816,1.731770,0.026967
25.986492,6.859361,0.123399
19.842906,2.957228,0.066885
25.569624,4.584574,0.100917
25.646830,5.382093,0.119389
12.807328,1.292089,0.032889
10.476578,0.031766,0.001083
58.855153,0.915576,0.013850
58.246875,2.284328,0.034526
10.441270,0.466517,0.019415
11.262024,0.549474,0.027679
12.163581,1.755546,0.075350
52.858108,4.922595,0.074485
48.888606,2.390570,0.036243
47.560613,3.171532,0.048142
44.605793,1.190746,0.018091
44.160440,5.769028,0.087892
43.545619,5.679792,0.086653
33.388524,9.205710,0.140579
22.313218,2.098782,0.034461
27.785605,3.428187,0.056310
27.936501,2.667139,0.042982
31.020997,7.618397,0.157270
34.431933,5.249567,0.102881
42.926321,1.619449,0.030380
40.319610,4.407684,0.080093
39.724600,3.812933,0.067064
37.630987,4.895795,0.085296
42.709883,4.584049,0.078241
34.211477,4.515045,0.077222
21.334233,4.440298,0.077844
29.722057,4.069842,0.071687
36.982706,2.101034,0.037983
29.906516,1.052599,0.019231
26.785888,2.630592,0.053645
27.344036,2.423533,0.049280
30.207133,2.770525,0.065386
17.977993,0.840653,0.026031
23.602063,2.102508,0.065875
33.086001,16.234649,0.250285
16.068310,2.842442,0.063606
31.286186,0.067663,0.001020
27.804795,5.761992,0.086856
25.776453,6.552199,0.098796
26.118680,4.939982,0.074521
24.618344,0.359415,0.005424
30.667290,0.949323,0.014323
23.950217,0.630196,0.009511
20.292085,1.067256,0.016112
31.278204,1.398199,0.021122
32.685190,6.848102,0.134569
33.711035,0.304297,0.004868
35.310348,0.886501,0.014622
34.607353,2.712052,0.048031
32.351289,3.021461,0.051544
26.062989,0.292888,0.004726
29.108613,1.196211,0.018718
20.579593,3.024485,0.049999
34.241727,0.197382,0.003060
34.153060,2.084716,0.033217
30.982393,0.292859,0.005177
40.152110,0.027625,0.000434
33.932315,15.013571,0.250898
15.767968,0.803114,0.022789
25.668019,7.208281,0.115649
