27.730886,1.600009,0.023513
32.623443,3.776257,0.054624
32.517006,4.108653,0.058684
34.903631,4.172564,0.059300
28.773619,3.717354,0.052545
25.309331,4.469748,0.062604
34.899866,0.354158,0.005137
30.876654,3.418424,0.049945
35.374565,2.843263,0.042156
39.713622,5.166455,0.078042
35.662506,5.948488,0.089452
46.752978,16.804838,0.248964
56.346840,34.459914,0.506340
16.038733,1.031360,0.017500
21.548086,5.323526,0.090486
23.217336,1.777047,0.027219
24.432753,6.259418,0.119767
18.096316,2.503890,0.062097
23.347339,3.886928,0.093704
23.408736,4.561000,0.110849
11.662734,1.092470,0.030537
9.611961,0.026857,0.000998
62.713327,0.961518,0.013650
62.223655,2.401206,0.033973
9.653898,0.394433,0.017754
10.506698,0.463834,0.025044
11.261342,1.484296,0.068812
56.282697,5.168217,0.073443
51.793022,2.504976,0.035848
50.244312,3.319575,0.047698
47.029742,1.245321,0.017945
46.300377,6.019067,0.087464
45.538371,5.919159,0.086353
34.857846,9.586301,0.140221
21.766863,2.067754,0.034804
27.099668,3.376507,0.056865
27.575246,2.667403,0.043549
28.461408,6.509907,0.146472
31.795701,4.554117,0.096652
39.950928,1.435737,0.028940
37.805899,3.991876,0.077360
37.607115,3.543118,0.065828
35.741184,4.585888,0.084121
40.885401,4.370261,0.077920
32.722272,4.296807,0.076834
20.219126,4.137382,0.076534
28.124306,3.777279,0.070314
34.724377,1.910099,0.036777
28.002856,0.949545,0.018528
24.607298,2.253834,0.050031
25.128155,2.077886,0.045978
27.516603,2.343495,0.060716
16.441927,0.710747,0.024064
21.593407,1.777603,0.060876
34.047030,16.782574,0.251429
14.660254,2.407745,0.059054
33.693007,0.071327,0.000999
29.984901,6.076845,0.084942
27.764234,6.907429,0.096695
28.081995,5.204580,0.073023
26.422099,0.378433,0.005322
32.950309,0.999938,0.014042
25.707234,0.663563,0.009330
21.757897,1.123350,0.015816
33.467250,1.470588,0.020762
30.170581,5.934686,0.126340
33.452821,0.306071,0.004934
34.358769,0.870159,0.014750
32.690118,2.505883,0.046982
30.975761,2.881798,0.051345
25.705253,0.292648,0.004787
29.443109,1.223139,0.018922
20.000025,2.963085,0.050404
34.984482,0.203187,0.003083
33.994632,2.103197,0.033667
29.282659,0.270995,0.005069
40.433334,0.028153,0.000439
32.793533,14.575328,0.252032
14.385317,0.679010,0.021120
25.415983,7.233903,0.117211
