30.269598,1.639769,0.022076
35.067286,3.845760,0.051752
34.520589,4.164462,0.056029
36.871994,4.221643,0.056794
30.233545,3.753911,0.050499
26.352575,4.499641,0.060528
37.613747,0.361056,0.004859
33.514803,3.495094,0.047046
38.944766,2.924874,0.039391
44.501263,5.359397,0.072247
39.792877,6.157781,0.082987
51.432512,17.281308,0.232729
61.497799,35.314400,0.475434
19.884122,1.149429,0.015731
26.751416,5.941141,0.081342
26.355694,1.855854,0.025041
32.955809,7.805511,0.110725
27.133010,3.950687,0.065347
34.776527,6.018745,0.097412
34.937766,7.102308,0.115652
17.765687,1.812188,0.033254
14.395827,0.045149,0.001120
66.179973,0.972459,0.013082
65.440916,2.425603,0.032631
14.017120,0.663069,0.020555
14.695466,0.780950,0.030148
16.261177,2.495183,0.080110
59.451294,5.228836,0.070344
55.090104,2.540813,0.034185
53.655118,3.372099,0.045372
50.364253,1.266395,0.017041
49.990512,6.140723,0.082645
49.357859,6.048302,0.081409
37.877990,9.805820,0.131995
26.813139,2.290217,0.031294
33.397434,3.741384,0.051128
33.124954,2.890821,0.039290
41.513265,9.540378,0.147169
45.301047,6.318726,0.094123
55.507548,1.890389,0.027425
51.385545,5.044441,0.071924
49.790390,4.287168,0.060161
46.919908,5.478871,0.076557
52.621164,5.081497,0.070395
42.202846,5.009592,0.069456
26.692503,4.984376,0.069841
37.282587,4.579406,0.064305
47.015436,2.397476,0.034094
38.213778,1.208531,0.017280
35.714494,3.263390,0.049912
36.426096,2.999852,0.045790
41.586406,3.786994,0.064919
24.900163,1.194698,0.026710
32.663745,2.988103,0.067649
37.856135,17.343514,0.233688
21.927477,3.772238,0.061857
35.070856,0.071797,0.000966
31.158254,6.113388,0.082235
28.893403,6.952395,0.093521
29.290222,5.242445,0.070520
27.620714,0.381477,0.005132
34.397213,1.007503,0.013553
26.870469,0.668875,0.008998
22.772964,1.132864,0.015239
35.123877,1.484438,0.019969
43.044542,8.259205,0.123239
39.751226,0.328978,0.004463
42.562299,0.969006,0.013259
43.536394,3.060148,0.043080
39.846684,3.348600,0.046380
30.930197,0.317581,0.004318
33.730164,1.283895,0.017338
24.844624,3.308864,0.045310
39.372744,0.211238,0.002848
40.150823,2.250798,0.030506
38.938949,0.330139,0.004644
46.701110,0.029693,0.000401
41.258726,16.495321,0.226710
21.921986,1.139867,0.023265
30.334604,7.800805,0.105902
