26.690291,1.778862,0.027160
31.338124,4.190330,0.063099
31.174468,4.552370,0.067821
33.432553,4.620483,0.068555
27.531534,4.113793,0.060772
24.166832,4.941046,0.072477
33.537297,0.393119,0.005934
29.698493,3.797835,0.057690
34.077547,3.164634,0.048707
38.313742,5.764628,0.090259
34.394799,6.633139,0.103424
45.035430,18.702378,0.287643
54.231699,38.311328,0.584887
15.483089,1.174694,0.020647
20.799967,6.065662,0.106809
22.416616,1.986704,0.031517
23.354752,7.309956,0.146324
16.495421,2.961429,0.080572
21.425756,4.596948,0.120760
21.441568,5.394263,0.143128
10.292910,1.292145,0.040925
7.648931,0.031766,0.001483
60.058011,1.064603,0.015782
59.548916,2.657572,0.039289
6.965272,0.466520,0.029104
6.688106,0.549199,0.046584
7.981476,1.755568,0.114834
53.909626,5.722956,0.084906
49.671031,2.776136,0.041426
48.217087,3.680656,0.055109
45.151982,1.381248,0.020732
44.503514,6.682708,0.101028
43.792919,6.574935,0.099744
33.532273,10.651768,0.161965
21.019639,2.351092,0.040980
26.168815,3.839638,0.066965
26.649875,3.014316,0.050922
26.510628,7.695060,0.185878
29.939467,5.374271,0.121130
37.927340,1.688183,0.035844
36.082087,4.671156,0.094849
36.063732,4.115746,0.079739
34.316975,5.313303,0.101509
39.351185,5.032533,0.093227
31.487285,4.951139,0.092007
19.397784,4.801885,0.092587
26.964801,4.389413,0.085222
33.167480,2.232925,0.045011
26.702921,1.112220,0.022759
22.981546,2.663526,0.063308
23.482478,2.455432,0.058140
24.805864,2.771808,0.079660
13.595908,0.840653,0.034421
17.776545,2.102508,0.087462
32.827613,18.704814,0.290637
13.399223,2.847672,0.076417
32.169555,0.078845,0.001156
28.616788,6.715957,0.098363
26.507427,7.635272,0.111952
26.825648,5.754564,0.084521
25.253248,0.418536,0.006158
31.482506,1.105718,0.016251
24.569388,0.733872,0.010797
20.801176,1.242575,0.018300
32.014610,1.627192,0.024015
28.394159,7.004438,0.158442
32.333843,0.345057,0.005755
33.169899,0.990876,0.017398
31.319000,2.915973,0.057064
29.815017,3.317985,0.061418
24.841900,0.330835,0.005600
28.439667,1.369477,0.021933
19.304983,3.376722,0.059508
33.761101,0.226858,0.003567
32.857606,2.368110,0.039220
28.061481,0.315203,0.006152
39.066552,0.031565,0.000510
31.627445,16.669809,0.298877
12.269491,0.803115,0.029287
24.565125,8.163013,0.136847
