27.630373,1.588353,0.023426
32.584569,3.754652,0.054376
32.551519,4.090143,0.058357
34.975018,4.155753,0.058940
28.865411,3.704308,0.052194
25.444892,4.458065,0.062108
34.842786,0.352039,0.005114
30.791017,3.395510,0.049748
35.202977,2.819951,0.042015
39.429568,5.113679,0.077801
35.426199,5.890700,0.089173
46.531131,16.668444,0.248121
56.143624,34.209328,0.504478
15.772980,1.004396,0.017329
21.188938,5.182942,0.089590
23.015880,1.756040,0.027133
23.910382,6.006998,0.117448
17.665234,2.392559,0.060784
22.790274,3.714132,0.091727
22.850353,4.358229,0.108509
11.391141,1.043891,0.029875
9.409810,0.025663,0.000974
62.855327,0.957743,0.013566
62.409579,2.392564,0.033749
9.469821,0.376900,0.017295
10.330460,0.442671,0.024309
11.050418,1.418304,0.067008
56.398865,5.147441,0.072997
51.828930,2.493225,0.035655
50.242231,3.302722,0.047458
47.004077,1.238656,0.017859
46.211000,5.981960,0.087092
45.422353,5.880357,0.086007
34.755212,9.520956,0.139676
21.416245,2.016208,0.034492
26.662250,3.292047,0.056352
27.185085,2.613088,0.043275
27.786143,6.221109,0.143376
31.055678,4.353871,0.094604
39.050640,1.374151,0.028337
36.985301,3.827644,0.075823
36.835767,3.408818,0.064659
35.023555,4.418002,0.082702
40.109236,4.225053,0.076789
32.097111,4.152422,0.075699
19.807327,3.982321,0.075197
27.545702,3.633414,0.069057
33.976287,1.832275,0.036056
27.390482,0.910116,0.018156
24.025265,2.153960,0.048973
24.534302,1.985839,0.045005
26.864896,2.239290,0.059423
16.082609,0.679143,0.023508
21.123601,1.698560,0.059462
33.836795,16.626405,0.250637
14.310725,2.300696,0.057806
33.876190,0.071143,0.000991
30.161295,6.062197,0.084242
27.916735,6.889743,0.095921
28.220095,5.190075,0.072463
26.537575,0.377295,0.005283
33.105426,0.997067,0.013936
25.820263,0.661574,0.009261
21.846628,1.119835,0.015703
33.582827,1.465596,0.020620
29.467379,5.673522,0.123663
33.010493,0.300402,0.004907
33.791423,0.847543,0.014607
32.010240,2.408813,0.046121
30.388646,2.786313,0.050603
25.338006,0.286604,0.004756
29.158036,1.207203,0.018858
19.665825,2.884493,0.049901
34.715883,0.201004,0.003074
33.563502,2.066317,0.033502
28.675791,0.260555,0.004977
40.007292,0.027754,0.000438
32.217207,14.153193,0.249111
14.061098,0.648816,0.020646
25.070214,7.094596,0.116539
