27.473241,1.811571,0.026872
32.294709,4.269510,0.062387
32.158800,4.640194,0.067014
34.502972,4.710336,0.067720
28.426822,4.194483,0.060012
24.974608,5.039378,0.071528
34.553871,0.400514,0.005867
30.582240,3.868385,0.057063
35.056040,3.221885,0.048204
39.367742,5.865156,0.089374
35.350611,6.749886,0.102398
46.330996,19.041223,0.284665
55.823056,39.015938,0.578664
15.823605,1.188746,0.020444
21.256091,6.137593,0.105757
23.014790,2.020318,0.031217
23.787770,7.343537,0.144320
16.749922,2.961482,0.079350
21.759400,4.597146,0.118914
21.774504,5.394445,0.140944
10.448482,1.292145,0.040316
7.763952,0.031766,0.001461
61.986731,1.085341,0.015589
61.480157,2.709623,0.038800
7.070014,0.466521,0.028673
6.788785,0.549077,0.045883
8.101500,1.755575,0.113133
55.636114,5.834265,0.083871
51.231043,2.829525,0.040937
49.715057,3.750979,0.054470
46.544059,1.407514,0.020494
45.846152,6.808019,0.099908
45.100940,6.697390,0.098655
34.527277,10.849246,0.160213
21.488194,2.380311,0.040585
26.751593,3.887232,0.066318
27.276641,3.056755,0.050452
26.937025,7.697125,0.182985
30.440623,5.379285,0.119247
38.591897,1.692020,0.035306
36.741242,4.689543,0.093514
36.757305,4.141618,0.078726
34.988215,5.350898,0.100266
40.152250,5.077255,0.092179
32.125554,4.994213,0.090964
19.772977,4.833353,0.091425
27.482087,4.416491,0.084134
33.777925,2.242446,0.044386
27.187000,1.116230,0.022434
23.354202,2.664501,0.062321
23.864030,2.456397,0.057232
25.184583,2.771819,0.078462
13.800374,0.840653,0.033911
18.043877,2.102508,0.086166
33.747679,19.036504,0.287726
13.606654,2.847745,0.075254
33.245871,0.080415,0.001141
29.579351,6.850042,0.097063
27.394900,7.787350,0.110483
27.717500,5.868771,0.083425
26.087102,0.426813,0.006079
32.526457,1.127632,0.016041
25.380932,0.748387,0.010658
21.485475,1.267099,0.018067
33.059305,1.659169,0.023714
28.868302,7.010600,0.155977
33.112427,0.350133,0.005702
33.900628,1.002787,0.017227
31.914337,2.932714,0.056321
30.422587,3.347622,0.060729
25.424047,0.335459,0.005548
29.182726,1.392112,0.021728
19.727785,3.416611,0.058920
34.680347,0.230775,0.003533
33.659379,2.403735,0.038862
28.596505,0.317057,0.006073
40.068449,0.032075,0.000505
32.302012,16.850213,0.295803
12.454120,0.803115,0.028853
25.150994,8.281052,0.135592
