26.727665,1.643723,0.025062
31.242510,3.865429,0.058385
30.961234,4.193881,0.062911
33.151983,4.254461,0.063658
27.252988,3.785827,0.056499
23.849458,4.542935,0.067524
33.461285,0.362742,0.005488
29.692585,3.507102,0.053284
34.206498,2.927117,0.044882
38.640119,5.343589,0.082960
34.649518,6.145350,0.095114
45.196439,17.297152,0.265083
54.305772,35.400352,0.539709
15.977957,1.109096,0.018890
21.470758,5.728976,0.097729
22.682146,1.844788,0.028923
24.480513,7.102310,0.135629
17.565972,2.960528,0.075639
22.797275,4.593994,0.113422
22.819932,5.391441,0.134412
10.982695,1.292138,0.038355
8.166519,0.031766,0.001389
59.533766,0.980161,0.014658
58.964195,2.445931,0.036518
7.436606,0.466518,0.027259
7.140443,0.549441,0.043652
8.521573,1.755550,0.107555
53.455648,5.269550,0.078843
49.360925,2.558034,0.038411
47.974759,3.392904,0.051058
44.963687,1.273643,0.019196
44.426140,6.167528,0.093402
43.765956,6.070637,0.092150
33.536244,9.837564,0.149567
21.663266,2.216248,0.037482
26.972613,3.619821,0.061250
27.321307,2.825601,0.046561
28.128394,7.671978,0.174662
31.658832,5.329432,0.113595
39.949916,1.659833,0.033457
37.870125,4.552646,0.088078
37.680461,3.969268,0.073602
35.801273,5.107683,0.093535
40.904773,4.804038,0.085614
32.743128,4.729649,0.084520
20.257075,4.625863,0.085409
28.179899,4.235272,0.078684
34.788549,2.172850,0.041759
28.044838,1.085769,0.021154
24.367001,2.653177,0.059477
24.893831,2.445310,0.054617
26.441631,2.771578,0.074726
14.515705,0.840653,0.032240
18.979249,2.102508,0.081920
33.039874,17.321647,0.267416
14.264458,2.846498,0.071752
31.743684,0.072490,0.001077
28.221477,6.173587,0.091686
26.154579,7.019706,0.104315
26.488999,5.291832,0.078713
24.955212,0.384968,0.005732
31.096372,1.016893,0.015131
24.278527,0.675006,0.010050
20.564172,1.143060,0.017028
31.678408,1.497287,0.022333
30.030921,6.948723,0.148615
33.069815,0.322771,0.005263
34.224525,0.935350,0.015917
32.756876,2.818694,0.052739
30.989157,3.166797,0.056398
25.476946,0.310228,0.005120
28.841409,1.273308,0.020109
19.929992,3.189792,0.054451
34.086790,0.210407,0.003277
33.560063,2.212709,0.035879
29.341988,0.304504,0.005684
39.696397,0.029384,0.000467
32.733777,15.801631,0.273736
13.098410,0.803115,0.027434
25.148674,7.642200,0.125143
