34.233717,1.626131,0.019357
39.965359,3.823533,0.045147
39.567256,4.147987,0.048689
42.351521,4.207734,0.049283
34.802259,3.744086,0.043755
30.437343,4.492525,0.052322
42.812777,0.358819,0.004243
38.013145,3.469389,0.041173
43.845712,2.896022,0.034643
49.609490,5.287760,0.063941
44.468201,6.080878,0.073335
57.928650,17.113280,0.204621
69.555981,35.021434,0.416867
20.754387,1.099144,0.014412
27.894594,5.677739,0.074550
29.158142,1.825770,0.022267
32.262171,7.056469,0.102251
24.121158,2.952204,0.054928
31.140296,4.580760,0.082795
31.217496,5.376040,0.097974
15.458750,1.288598,0.027175
12.440912,0.031679,0.000909
76.048315,0.969388,0.011349
75.302547,2.418981,0.028280
12.230006,0.465241,0.016530
12.979564,0.547940,0.023949
14.213286,1.750747,0.064308
68.288915,5.211670,0.061040
63.090498,2.530082,0.029724
61.337441,3.355940,0.039499
57.500368,1.259798,0.014848
56.850345,6.100918,0.072201
56.023422,6.005279,0.071213
42.937885,9.731875,0.115563
28.114485,2.196075,0.028618
35.007088,3.586905,0.046763
35.342730,2.798612,0.035650
37.965398,7.646633,0.128979
42.337121,5.307531,0.084595
53.023103,1.651221,0.025078
49.992222,4.524688,0.066311
49.470770,3.940851,0.055659
46.928905,5.069625,0.070825
53.434713,4.765313,0.065010
42.787798,4.691806,0.064161
26.581022,4.592279,0.064617
37.006460,4.205143,0.059490
45.884692,2.159161,0.031461
37.055876,1.079285,0.015915
32.816132,2.644030,0.044011
33.508291,2.436786,0.040435
36.620687,2.763928,0.053806
21.470035,0.838350,0.021737
28.167738,2.096750,0.055046
42.388449,17.139306,0.206244
19.546741,2.838435,0.052213
40.511364,0.071686,0.000835
36.012459,6.104990,0.071052
33.378077,6.941786,0.080832
33.809786,5.233183,0.060986
31.856817,0.380708,0.004440
39.692714,1.005629,0.011723
30.992761,0.667536,0.007785
26.253564,1.130422,0.013190
40.450236,1.480764,0.017297
40.178943,6.920543,0.110629
42.723127,0.319634,0.004035
44.450598,0.926942,0.012145
43.056094,2.799118,0.039845
40.478339,3.141224,0.042829
32.963646,0.307273,0.003920
37.110399,1.260315,0.015469
25.895051,3.161305,0.041533
43.781814,0.208219,0.002525
43.325859,2.191005,0.027519
38.555894,0.302372,0.004295
51.121359,0.029087,0.000359
42.609168,15.664982,0.208474
18.921088,0.800915,0.018940
32.506760,7.568426,0.095881
