31.564964,1.604675,0.020717
37.101453,3.784849,0.048140
36.949871,4.115953,0.051735
39.647432,4.179164,0.052287
32.670413,3.722444,0.046341
28.713866,4.474236,0.055237
39.696749,0.355002,0.004527
35.134985,3.427578,0.044009
40.282875,2.852621,0.037142
45.259721,5.187734,0.068761
40.635636,5.971765,0.078811
53.238106,16.859576,0.219349
64.136955,34.560226,0.446135
18.326488,1.042667,0.015483
24.622121,5.382543,0.080067
26.472998,1.785542,0.023986
27.921855,6.375166,0.106739
20.580678,2.557728,0.055775
26.573317,3.970474,0.084098
26.637392,4.659050,0.099507
13.213789,1.115967,0.027532
10.764690,0.027435,0.000910
71.231004,0.962999,0.012037
70.655866,2.404581,0.029960
10.703596,0.402916,0.016357
11.514497,0.474009,0.023354
12.464184,1.516213,0.063508
63.931711,5.176373,0.064758
58.861665,2.509618,0.031602
57.117013,3.326250,0.042043
53.472611,1.247967,0.015816
52.669853,6.033857,0.077075
51.814556,5.934652,0.076092
39.667669,9.612418,0.123554
24.869521,2.089270,0.030779
30.962666,3.411774,0.050290
31.492074,2.689750,0.038452
32.448422,6.649227,0.131224
36.291070,4.650030,0.086463
45.633706,1.464788,0.025848
43.200728,4.067805,0.068987
42.983691,3.603396,0.058573
40.852170,4.660486,0.074794
46.731421,4.433332,0.069157
37.401321,4.359665,0.068205
23.110075,4.206743,0.068082
32.144956,3.841948,0.062572
39.681445,1.945935,0.032787
31.996976,0.967849,0.016528
28.062476,2.301967,0.044808
28.658364,2.122235,0.041175
31.253720,2.393899,0.054605
18.490892,0.726032,0.021858
24.272414,1.815841,0.055322
38.788916,16.845426,0.221519
16.678091,2.459514,0.053025
38.224145,0.071398,0.000881
34.011743,6.082447,0.074954
31.497401,6.914217,0.085319
31.864682,5.210173,0.064424
29.987286,0.378874,0.004694
37.391680,1.001047,0.012388
29.175678,0.664333,0.008230
24.696413,1.124714,0.013951
37.995987,1.472533,0.018312
34.434368,6.059853,0.113031
38.195433,0.308393,0.004354
39.259279,0.879638,0.013049
37.362497,2.549754,0.041826
35.404785,2.923248,0.045568
29.357458,0.295137,0.004227
33.582544,1.229595,0.016677
22.853385,2.996094,0.044602
39.877134,0.204067,0.002717
38.808396,2.118268,0.029703
33.468331,0.275706,0.004512
46.130089,0.028314,0.000387
37.477211,14.754538,0.223246
16.234374,0.693614,0.019117
29.022114,7.291056,0.103458
