33.553418,1.639307,0.019910
38.887584,3.845150,0.046661
38.290668,4.164104,0.050508
40.901941,4.221374,0.051195
33.540217,3.753747,0.045519
29.237227,4.499556,0.054555
41.708866,0.360992,0.004381
37.156794,3.494282,0.042424
43.157528,2.923802,0.035533
49.280371,5.356295,0.065202
44.074429,6.154560,0.074886
56.997623,17.275117,0.209931
68.169690,35.304496,0.428782
21.864016,1.146080,0.014265
29.411189,5.923545,0.073767
29.168032,1.854429,0.022609
35.878473,7.748112,0.100957
28.924276,3.823931,0.059333
37.146719,5.850326,0.088644
37.297206,6.895423,0.105180
18.802486,1.724495,0.029900
15.098604,0.042649,0.001009
73.414218,0.972401,0.011793
72.597479,2.425489,0.029413
14.653647,0.626348,0.018574
15.306595,0.737698,0.027341
16.990539,2.356996,0.072425
65.949143,5.228504,0.063409
61.104643,2.540570,0.030817
59.508646,3.371703,0.040905
55.855588,1.266225,0.015363
55.430672,6.139553,0.074519
54.723659,6.046968,0.073411
41.992814,9.803450,0.119033
29.500725,2.284041,0.028366
36.743446,3.731239,0.046346
36.524056,2.885181,0.035564
44.577021,9.355415,0.134397
48.879087,6.230905,0.086021
60.157104,1.871066,0.025047
55.880629,5.004135,0.065610
54.343985,4.261336,0.054788
51.266833,5.448714,0.069680
57.633452,5.058886,0.063987
46.211625,4.986790,0.063143
29.144566,4.955249,0.063591
40.685530,4.551439,0.058567
51.157092,2.379107,0.031093
41.531882,1.198442,0.015767
38.392022,3.204720,0.045597
39.167182,2.946885,0.041834
44.204481,3.640689,0.058715
26.166821,1.128635,0.024011
34.315866,2.822789,0.060829
41.935431,17.335207,0.210855
23.393148,3.657376,0.056216
38.909930,0.071795,0.000870
34.569415,6.113298,0.074119
32.056302,6.952272,0.084292
32.496018,5.242326,0.063562
30.643208,0.381466,0.004625
38.161704,1.007478,0.012216
29.810894,0.668856,0.008110
25.264689,1.132828,0.013736
38.965917,1.484379,0.017999
46.432287,8.142337,0.112630
43.866954,0.328427,0.004037
46.803878,0.966210,0.012023
47.480885,3.040513,0.039248
43.644735,3.333782,0.042156
34.099525,0.316947,0.003909
37.311159,1.282716,0.015659
27.313214,3.298993,0.041092
43.592456,0.211103,0.002571
44.327474,2.247352,0.027589
42.475577,0.328055,0.004230
51.634724,0.029662,0.000363
45.300690,16.438282,0.205768
23.095087,1.077788,0.020881
33.464246,7.786891,0.095826
