37.434907,2.283405,0.024857
44.699250,5.469385,0.057742
45.192749,6.019818,0.061865
48.821103,6.141045,0.062396
40.554078,5.497934,0.055139
36.209237,6.666630,0.065266
47.687007,0.511668,0.005431
41.896589,4.905296,0.052818
47.404916,4.023177,0.044513
52.506256,7.177733,0.082007
47.294615,8.301219,0.094129
62.692208,23.796844,0.262916
76.072869,49.184338,0.535297
20.115174,1.290372,0.017458
27.010309,6.652577,0.090210
30.427944,2.434723,0.028455
29.831669,7.467591,0.117025
21.592560,2.961551,0.061555
27.900706,4.597432,0.092745
27.961581,5.394700,0.109762
13.833957,1.292145,0.030450
11.224262,0.031766,0.001011
87.846134,1.416496,0.014356
87.580309,3.548381,0.035668
11.122563,0.466177,0.018213
11.929810,0.541145,0.025733
12.944771,1.752848,0.070694
78.734557,7.607048,0.077274
71.812944,3.663720,0.037814
69.340684,4.837430,0.050365
64.698508,1.809991,0.018959
63.149779,8.681195,0.092489
61.876136,8.505608,0.091323
47.249626,13.741215,0.148282
27.368362,2.601650,0.034828
34.067310,4.246596,0.056891
35.047008,3.438310,0.044168
34.158321,7.700979,0.144373
38.338754,5.390983,0.094887
48.432018,1.703102,0.028317
46.070548,4.753294,0.075591
46.148201,4.253127,0.064394
43.965711,5.524655,0.082383
50.601165,5.319930,0.076640
40.471061,5.224070,0.075530
24.831411,4.972233,0.074893
34.499470,4.531987,0.068773
42.356380,2.276532,0.035935
34.090883,1.129683,0.018106
29.561541,2.666415,0.049270
30.194498,2.458318,0.045269
32.760214,2.771831,0.060319
19.307789,0.840653,0.024238
25.340494,2.102511,0.061355
45.271349,23.507126,0.264858
17.502929,2.847843,0.058504
48.231187,0.106416,0.001041
43.060714,9.080948,0.088389
39.760064,10.307584,0.100759
40.051696,7.750008,0.076240
37.540781,0.562342,0.005566
46.925983,1.487802,0.014670
36.531753,0.986139,0.009757
30.851596,1.667373,0.016556
47.253220,2.177335,0.021772
36.369054,7.024793,0.124059
42.735601,0.399007,0.005035
43.104947,1.089442,0.014720
40.048834,3.001434,0.045933
38.342992,3.509096,0.050509
32.645480,0.376587,0.004851
38.366952,1.659177,0.019698
25.063967,3.700931,0.050235
46.113523,0.280983,0.003235
43.558178,2.759568,0.034476
35.889380,0.324764,0.004956
52.434122,0.037847,0.000456
40.902421,18.019299,0.249813
16.971745,0.803115,0.021173
32.400016,9.386899,0.119311
