24.414672,1.502982,0.025087
28.406653,3.530009,0.058642
28.048697,3.826311,0.063357
29.991337,3.880181,0.064177
24.618028,3.451460,0.057022
21.491504,4.139156,0.068272
30.448075,0.331335,0.005508
27.076628,3.205303,0.053404
31.328912,2.678477,0.044841
35.586785,4.897709,0.082561
31.868676,5.630280,0.094746
41.384583,15.826806,0.264890
49.604337,32.368921,0.540265
15.227223,1.030655,0.018420
20.472235,5.325228,0.095272
20.976766,1.693062,0.028702
24.128864,6.761602,0.131005
18.584049,2.954788,0.071357
23.929175,4.578084,0.107683
24.006758,5.375521,0.127390
12.029391,1.292038,0.035015
9.901449,0.031766,0.001146
53.841960,0.893865,0.014781
53.276673,2.230048,0.036849
9.917566,0.466517,0.020440
10.759172,0.549474,0.028972
11.563470,1.755546,0.079261
48.358050,4.805938,0.079487
44.742247,2.334171,0.038668
43.535880,3.096908,0.051355
40.837199,1.162783,0.019297
40.447312,5.634345,0.093721
39.892637,5.547574,0.092386
30.591926,8.991830,0.149866
20.597727,2.057015,0.036589
25.650107,3.360027,0.059785
25.748753,2.611637,0.045663
28.972037,7.587557,0.167710
32.096012,5.209965,0.109536
39.939661,1.601627,0.032293
37.456828,4.348174,0.085051
36.839231,3.752492,0.071171
34.878300,4.815081,0.090510
39.535166,4.502578,0.083021
31.672693,4.435361,0.081940
19.780901,4.368931,0.082607
27.565508,4.005732,0.076078
34.347829,2.071857,0.040329
27.790702,1.038825,0.020425
25.006005,2.618040,0.057189
25.524444,2.411532,0.052532
28.322168,2.769648,0.069716
16.955416,0.840653,0.027601
22.265139,2.102508,0.069830
30.354296,15.864557,0.266590
15.044481,2.839520,0.067865
28.602949,0.066046,0.001089
25.418292,5.624148,0.092738
23.565534,6.395572,0.105482
23.880776,4.822038,0.079558
22.511266,0.350844,0.005791
28.040717,0.926668,0.015291
21.900214,0.615168,0.010153
18.556341,1.041824,0.017199
28.606366,1.364933,0.022545
30.471005,6.797828,0.143288
31.050468,0.297860,0.005173
32.606973,0.869062,0.015522
32.106164,2.670347,0.050976
29.945570,2.967671,0.054694
24.024416,0.286809,0.005020
26.752250,1.169729,0.019916
19.007322,2.965346,0.053077
31.436793,0.192933,0.003258
31.446010,2.040243,0.035307
28.740291,0.288319,0.005495
36.919807,0.027019,0.000462
31.364875,14.728639,0.266284
14.844191,0.803114,0.024208
23.648581,7.056787,0.122887
