25.543331,1.638846,0.026146
29.613884,3.844505,0.061263
29.165474,4.163702,0.066304
31.156583,4.221063,0.067204
25.550525,3.753552,0.059749
22.274449,4.499447,0.071606
31.760720,0.360925,0.005752
28.290146,3.493455,0.055708
32.847607,2.922759,0.046669
37.488640,5.353401,0.085665
33.532720,6.151525,0.098380
43.382303,17.269071,0.275720
51.895935,35.294593,0.563084
16.562846,1.143354,0.018786
22.278598,5.909238,0.097148
22.179321,1.853134,0.029713
27.059859,7.703524,0.133088
21.735661,3.733228,0.077083
27.910147,5.727377,0.115501
28.024037,6.745187,0.136934
14.164242,1.668317,0.038398
11.570469,0.041152,0.001270
55.923194,0.972334,0.015480
55.303298,2.425355,0.038608
11.438850,0.604365,0.022958
12.219849,0.711808,0.033045
13.306708,2.274276,0.089229
50.236060,5.228121,0.083237
46.541209,2.540300,0.040456
45.322689,3.371272,0.053701
42.538382,1.266042,0.020170
42.208151,6.138339,0.097845
41.666390,6.045603,0.096394
31.971367,9.801046,0.156305
22.354973,2.278988,0.037350
27.842726,3.722941,0.061026
27.709799,2.880453,0.046799
33.501081,9.216122,0.176168
36.765366,6.163882,0.113133
45.301567,1.856198,0.032996
42.128660,4.972908,0.086484
41.027355,4.241123,0.072227
38.721772,5.425027,0.091853
43.576131,5.040944,0.084329
34.936358,4.968718,0.083218
22.006262,4.932429,0.083831
30.713741,4.529567,0.077209
38.575396,2.364857,0.040988
31.304524,1.190636,0.020782
28.857075,3.160368,0.059823
29.440874,2.906811,0.054898
33.236729,3.539945,0.075929
19.909751,1.089039,0.030450
26.131196,2.723743,0.077079
31.908672,17.327316,0.276987
17.577779,3.574495,0.073119
29.643690,0.071794,0.001143
26.337169,6.113178,0.097285
24.422265,6.952112,0.110638
24.756828,5.242175,0.083430
23.344825,0.381453,0.006071
29.072977,1.007447,0.016034
22.710769,0.668833,0.010645
19.247103,1.132784,0.018030
29.684136,1.484308,0.023627
34.922928,8.053195,0.148110
33.296691,0.327960,0.005312
35.457170,0.963932,0.015833
35.834734,3.025187,0.051741
33.000275,3.322021,0.055557
25.868416,0.316417,0.005144
28.362156,1.281662,0.020583
20.688786,3.290972,0.054118
33.157147,0.210978,0.003378
33.655009,2.244405,0.036290
32.059740,0.326427,0.005577
39.238270,0.029634,0.000477
34.291731,16.392367,0.271068
17.479805,1.040215,0.026627
25.395734,7.775144,0.126081
