21.448817,1.678098,0.031883
25.098967,3.947771,0.074224
24.895421,4.284479,0.079930
26.666670,4.346859,0.080859
21.930434,3.868517,0.071744
19.204791,4.643095,0.085703
26.876374,0.370446,0.006977
23.837416,3.580954,0.067770
27.434543,2.987665,0.057118
30.954226,5.451450,0.105649
27.765054,6.270156,0.121108
36.250633,17.655301,0.337342
43.580475,36.140786,0.686600
12.724059,1.126819,0.024100
17.096991,5.820055,0.124681
18.155397,1.881293,0.036850
19.412918,7.166244,0.172574
13.866621,2.960937,0.095831
18.000822,4.595279,0.143685
18.017308,5.392685,0.170280
8.664281,1.292142,0.048618
6.441201,0.031766,0.001761
47.891312,1.001473,0.018618
47.445124,2.499304,0.046375
5.865492,0.466518,0.034561
5.631928,0.549409,0.055341
6.721241,1.755553,0.136364
42.998748,5.384005,0.100146
39.684724,2.613177,0.048807
38.559158,3.465722,0.064889
36.131680,1.300891,0.024400
35.678897,6.298229,0.118765
35.139165,6.198694,0.117194
26.921060,10.044443,0.190237
17.257508,2.252479,0.047820
21.486541,3.678907,0.078143
21.795085,2.875408,0.059395
22.228953,7.681098,0.221279
25.043579,5.345670,0.144039
31.637061,1.669293,0.042489
30.020097,4.589832,0.112017
29.906888,4.012577,0.093744
28.427103,5.167515,0.119179
32.511330,4.868453,0.109161
26.021680,4.792276,0.107760
16.080226,4.677618,0.108798
22.364954,4.280962,0.100211
27.582244,2.191518,0.053122
22.227367,1.094156,0.026897
19.260370,2.657187,0.075360
19.677784,2.449214,0.069205
20.866698,2.771689,0.094694
11.449082,0.840653,0.040875
14.969623,2.102508,0.103862
26.481383,17.675188,0.340455
11.261462,2.847023,0.090902
25.562227,0.074089,0.001367
22.728820,6.309973,0.116358
21.061834,7.174556,0.132396
21.327486,5.408299,0.099914
20.089164,0.393421,0.007276
25.035481,1.039254,0.019208
19.544589,0.689829,0.012758
16.552800,1.168128,0.021619
25.493817,1.530031,0.028357
23.754434,6.968997,0.188431
26.397201,0.328616,0.006713
27.255900,0.950341,0.020307
25.991687,2.847804,0.067153
24.630980,3.209388,0.071911
20.321867,0.315672,0.006532
23.072254,1.298125,0.025627
15.869577,3.240388,0.069467
27.298941,0.214627,0.004174
26.797940,2.253340,0.045758
23.283767,0.307695,0.007238
31.739986,0.029949,0.000596
26.047307,16.039598,0.349186
10.331551,0.803115,0.034781
20.069264,7.779136,0.159625
