35.477927,1.638980,0.018826
41.129324,3.844695,0.044112
40.504947,4.163822,0.047743
43.269604,4.221157,0.048391
35.483557,3.753611,0.043024
30.933303,4.499481,0.051563
44.111371,0.360945,0.004142
39.292225,3.493696,0.040112
45.624608,2.923060,0.033603
52.074672,5.354227,0.061680
46.578773,6.152393,0.070835
60.256885,17.270817,0.198526
72.079844,35.297470,0.405441
23.012978,1.144106,0.013530
30.954605,5.913181,0.069966
30.810456,1.853501,0.021393
37.575536,7.715676,0.095994
29.997573,3.757289,0.056213
38.559794,5.760209,0.084080
38.705851,6.785235,0.099732
19.438018,1.682758,0.028222
15.545007,0.041531,0.000954
77.664737,0.972354,0.011147
76.803194,2.425396,0.027801
15.059146,0.609934,0.017600
15.695933,0.718367,0.025964
17.455193,2.295232,0.068649
69.766763,5.228237,0.059936
64.636697,2.540380,0.029131
62.945178,3.371400,0.038668
59.078808,1.266096,0.014523
58.621821,6.138695,0.070453
57.870198,6.046002,0.069408
44.405261,9.801747,0.112546
31.060833,2.280383,0.026898
38.685719,3.725231,0.043948
38.500094,2.881766,0.033698
46.383773,9.253725,0.127758
50.973582,6.182059,0.081839
62.865601,1.860240,0.023829
58.492358,4.981414,0.062396
56.985336,4.246641,0.052069
53.787629,5.431500,0.066204
60.539501,5.045859,0.060759
48.535846,4.973667,0.059961
30.566759,4.938661,0.060430
42.659534,4.535538,0.055662
53.562677,2.368740,0.029567
43.460495,1.192761,0.014996
39.968057,3.172357,0.043356
40.779933,2.917647,0.039781
45.786029,3.566355,0.055529
26.966240,1.099072,0.022689
35.359678,2.748842,0.057487
44.322236,17.329579,0.199436
24.269603,3.596542,0.053284
41.167202,0.071794,0.000823
36.575223,6.113216,0.070053
33.916018,6.952162,0.079669
34.380773,5.242222,0.060076
32.420010,0.381457,0.004372
40.374842,1.007456,0.011546
31.539460,0.668840,0.007665
26.729385,1.132797,0.012983
41.224040,1.484330,0.017013
48.416066,8.077367,0.107154
46.261430,0.328090,0.003825
49.265418,0.964560,0.011403
49.769508,3.029369,0.037306
45.846791,3.325243,0.040029
35.941780,0.316564,0.003704
39.400782,1.281959,0.014820
28.745653,3.293182,0.038976
46.058711,0.211014,0.002432
46.758506,2.245227,0.026130
44.527406,0.326871,0.004021
54.511592,0.029642,0.000343
47.645046,16.404989,0.195247
23.827655,1.049753,0.019712
35.284450,7.778412,0.090784
