29.089467,1.618087,0.022668
34.054891,3.809253,0.052785
33.796173,4.136384,0.056844
36.209679,4.197488,0.057502
29.787478,3.736428,0.051017
26.100687,4.486257,0.060930
36.463206,0.357406,0.004962
32.333376,3.453791,0.048188
37.201584,2.879648,0.040599
41.968337,5.249656,0.075038
37.644852,6.039395,0.086036
49.156884,17.017615,0.239787
59.105181,34.848547,0.488154
17.316225,1.076931,0.016925
23.269897,5.561563,0.087538
24.616596,1.810365,0.026153
26.699559,6.767456,0.118494
19.909539,2.762452,0.062270
25.690037,4.287835,0.093943
25.757042,5.031641,0.111138
12.807187,1.205381,0.030683
10.464780,0.029633,0.001011
65.033514,0.967102,0.013240
64.439877,2.413872,0.032977
10.430491,0.435195,0.018130
11.251847,0.512427,0.025836
12.151230,1.637684,0.070363
58.386681,5.199014,0.071218
53.868191,2.522644,0.034710
52.331264,3.345079,0.046147
49.031174,1.255452,0.017353
48.402791,6.076035,0.084456
47.665102,5.978968,0.083334
36.515008,9.687265,0.135267
23.474525,2.154178,0.033621
29.228028,3.518193,0.054936
29.601021,2.756258,0.041920
31.304654,7.174289,0.146760
34.925972,5.004368,0.096689
43.793310,1.568443,0.028841
41.349134,4.328680,0.076699
41.003046,3.801178,0.064773
38.925343,4.901913,0.082562
44.404637,4.631748,0.076038
35.549665,4.557947,0.075022
22.036740,4.433244,0.075243
30.668884,4.054586,0.069214
37.962459,2.068209,0.036425
30.640658,1.031186,0.018389
27.059654,2.482793,0.050119
27.630792,2.288700,0.046056
30.259501,2.585660,0.060917
17.957742,0.784205,0.024310
23.575349,1.961332,0.061521
35.905147,17.027780,0.241901
16.130297,2.656291,0.059212
34.741666,0.071587,0.000972
30.894558,6.097337,0.082719
28.625614,6.932360,0.094124
28.982095,5.225239,0.071036
27.295241,0.380070,0.005174
34.018960,1.004042,0.013656
26.555515,0.666421,0.009071
22.488576,1.128426,0.015372
34.629961,1.477862,0.020164
33.144014,6.522960,0.126406
35.833153,0.315273,0.004745
37.090358,0.908343,0.014263
35.668566,2.695148,0.046311
33.639499,3.053564,0.050097
27.602553,0.302549,0.004609
31.286672,1.248515,0.018177
21.600365,3.096268,0.048767
37.012495,0.206634,0.002964
36.368255,2.162832,0.032362
31.944571,0.291275,0.004994
43.046809,0.028790,0.000422
35.492147,15.304288,0.244516
15.752807,0.749187,0.021280
27.248549,7.460702,0.112756
