33.454007,1.634893,0.019915
38.888465,3.838399,0.046578
38.371146,4.159456,0.050345
41.017636,4.217596,0.051005
33.659282,3.751208,0.045327
29.371349,4.497916,0.054286
41.689628,0.360304,0.004375
37.089043,3.486132,0.042403
42.950407,2.914207,0.035587
48.840210,5.331407,0.065484
43.726119,6.128087,0.075158
56.733628,17.219356,0.210227
67.969443,35.209707,0.428891
21.017147,1.126664,0.014589
28.258393,5.821771,0.075457
28.811653,1.843721,0.022757
33.408240,7.447698,0.104218
25.634782,3.328455,0.058272
33.044719,5.150347,0.087725
33.141856,6.049985,0.103855
16.485181,1.458294,0.028838
13.232051,0.035858,0.000968
73.632744,0.971574,0.011748
72.846621,2.423762,0.029291
12.950602,0.526616,0.017670
13.671382,0.620254,0.025738
15.039013,1.981703,0.068795
66.136535,5.223845,0.063173
61.214804,2.537502,0.030725
59.577665,3.366967,0.040800
55.893648,1.264260,0.015329
55.386489,6.127209,0.074429
54.639456,6.033406,0.073359
41.907000,9.779904,0.118990
28.420733,2.247806,0.028977
35.392805,3.671767,0.047348
35.481609,2.850227,0.036165
40.088601,8.492244,0.135656
44.450468,5.796647,0.087998
55.322404,1.772500,0.025801
51.869862,4.794537,0.067722
50.981726,4.123889,0.056518
48.254996,5.286921,0.071831
54.658391,4.934881,0.065816
43.791902,4.862056,0.064965
27.372327,4.799844,0.065585
38.149285,4.402810,0.060421
47.561004,2.283278,0.032097
38.486954,1.146153,0.016272
34.610141,2.926416,0.046187
35.329757,2.694730,0.042409
38.987356,3.123701,0.057119
22.873804,0.948947,0.023095
30.003909,2.373360,0.058495
41.639315,17.265488,0.211501
20.761820,3.197157,0.055370
39.089634,0.071770,0.000866
34.734709,6.111426,0.073744
32.205035,6.949848,0.083874
32.639302,5.240136,0.063256
30.770837,0.381279,0.004604
38.326503,1.007030,0.012158
29.935424,0.668530,0.008072
25.366359,1.132224,0.013674
39.110014,1.483441,0.017922
42.198777,7.565788,0.115155
42.761779,0.324915,0.004097
45.003528,0.949974,0.012294
44.439244,2.936607,0.040501
41.399689,3.252467,0.043358
33.108472,0.313035,0.003976
36.764463,1.274202,0.015787
26.237102,3.241963,0.042038
43.156043,0.210045,0.002584
43.291758,2.224992,0.027968
39.778717,0.317011,0.004365
50.761935,0.029441,0.000366
43.320865,16.115551,0.210947
20.179237,0.906570,0.020101
32.576080,7.699226,0.097331
