26.579087,1.394708,0.021384
30.864883,3.273493,0.050049
30.431489,3.546526,0.054126
32.521564,3.595817,0.054846
26.680016,3.197933,0.048750
23.271595,3.834053,0.058403
33.093735,0.307292,0.004700
29.455651,2.973633,0.045542
34.145005,2.486539,0.038195
38.879967,4.550928,0.070218
34.797203,5.230427,0.080609
45.099965,14.692119,0.225642
54.001012,30.036908,0.460523
16.886355,0.965223,0.015556
22.707590,4.987917,0.080453
22.960116,1.574351,0.024384
27.096159,6.422235,0.110803
21.157078,2.938194,0.062327
27.226324,4.538144,0.093817
27.319769,5.333912,0.111075
13.697745,1.291490,0.030737
11.166429,0.031766,0.001016
58.377769,0.828327,0.012633
57.744476,2.066302,0.031502
11.069715,0.466517,0.018313
11.865417,0.549466,0.026271
12.883714,1.755545,0.071139
52.437276,4.453714,0.067931
48.553732,2.163649,0.033029
47.266246,2.871102,0.043853
44.351129,1.078122,0.016474
43.971631,5.225894,0.079960
43.389713,5.146280,0.078796
33.284526,8.342340,0.127793
22.819983,1.925107,0.030908
28.419400,3.144710,0.050502
28.419199,2.438363,0.038628
32.886726,7.436109,0.144798
36.322604,5.044611,0.093719
45.042600,1.534854,0.027440
42.109930,4.138266,0.072000
41.256726,3.549104,0.060106
39.011586,4.546537,0.076408
44.090066,4.237235,0.070057
35.332770,4.175327,0.069146
22.143472,4.129737,0.069754
30.876725,3.789604,0.064255
38.593111,1.969791,0.034125
31.261079,0.989789,0.017300
28.367369,2.558859,0.049273
28.951054,2.355474,0.045238
32.259132,2.762678,0.061053
19.201135,0.840652,0.024373
25.202200,2.102508,0.061692
33.127427,14.735122,0.226883
17.123960,2.820429,0.059223
30.971220,0.061177,0.000932
27.518902,5.209299,0.079341
25.516241,5.924059,0.090236
25.862745,4.466819,0.068050
24.384602,0.325020,0.004952
30.370285,0.858426,0.013079
23.722456,0.569887,0.008683
20.102904,0.965178,0.014708
30.998753,1.264624,0.019276
34.489939,6.586330,0.122653
34.215127,0.277848,0.004379
36.155400,0.813819,0.013109
35.987371,2.528763,0.043067
33.393086,2.792563,0.046153
26.522663,0.267819,0.004246
29.320318,1.088320,0.016907
21.084652,2.777702,0.044820
34.366959,0.179316,0.002770
34.619687,1.902268,0.029901
32.207377,0.272942,0.004642
40.512158,0.025152,0.000392
34.859456,13.817291,0.224765
16.862430,0.803103,0.021310
26.075997,6.585017,0.103996
