35.412820,2.131817,0.024532
42.032503,5.064801,0.056863
42.245395,5.538930,0.060894
45.512847,5.636352,0.061431
37.681603,5.032394,0.054317
33.420718,6.073710,0.064423
44.892346,0.474476,0.005350
39.552390,4.565867,0.052077
44.973328,3.773649,0.044009
50.070994,6.798855,0.081456
45.048963,7.844514,0.093384
59.461973,22.311604,0.259898
71.960614,45.916132,0.528285
19.537590,1.277665,0.017797
26.239128,6.589259,0.091977
29.111656,2.322837,0.028375
29.195071,7.463308,0.119508
21.218096,2.961551,0.062641
27.412418,4.597432,0.094397
27.473559,5.394700,0.111712
13.601646,1.292145,0.030970
11.051727,0.031766,0.001026
81.842683,1.299388,0.014135
81.425155,3.249434,0.035132
10.965058,0.466502,0.018487
11.769784,0.545242,0.026280
12.763901,1.755200,0.071792
73.395397,6.981551,0.076080
67.196461,3.374350,0.037220
65.010147,4.464412,0.049578
60.737823,1.672853,0.018665
59.492788,8.057785,0.091124
58.381839,7.910956,0.090022
44.624424,12.797929,0.146227
26.561353,2.571793,0.035474
33.064676,4.198376,0.057951
33.894635,3.371080,0.044776
33.542665,7.700964,0.147023
37.620044,5.390871,0.096697
47.475003,1.702895,0.028885
45.108205,4.751391,0.077173
45.106470,4.247749,0.065798
42.945539,5.515000,0.084193
49.343767,5.301587,0.078322
39.472897,5.207228,0.077190
24.265699,4.965202,0.076530
33.723800,4.526536,0.070271
41.462147,2.275436,0.036692
33.386395,1.129313,0.018482
29.024676,2.666405,0.050181
29.645085,2.458308,0.046107
32.199065,2.771831,0.061370
19.001113,0.840653,0.024629
24.939518,2.102508,0.062342
43.078539,22.170166,0.262509
17.198344,2.847843,0.059540
44.505201,0.096936,0.001028
39.675976,8.264558,0.087305
36.681825,9.388245,0.099474
37.019195,7.067102,0.075217
34.757862,0.513383,0.005488
43.401742,1.357298,0.014470
33.820880,0.900231,0.009621
28.590202,1.523165,0.016321
43.872063,1.991776,0.021451
35.688999,7.024663,0.126421
41.259214,0.389486,0.005091
41.863146,1.078501,0.015004
39.161300,2.998442,0.046927
37.388440,3.496799,0.051617
31.580059,0.369457,0.004920
36.784071,1.590829,0.019699
24.350129,3.666231,0.051223
44.024873,0.266795,0.003217
42.010302,2.686540,0.034800
35.090268,0.324419,0.005064
50.358387,0.036446,0.000457
39.795284,17.897892,0.255033
16.694978,0.803115,0.021524
31.303099,9.179837,0.120767
