28.653289,1.604675,0.022822
33.673034,3.784849,0.053042
33.530753,4.115953,0.057011
35.976740,4.179164,0.057622
29.643944,3.722444,0.051072
26.051388,4.474236,0.060882
36.029605,0.355002,0.004988
31.891884,3.427578,0.048485
36.570786,2.852621,0.040912
41.098031,5.187734,0.075723
36.897163,5.971765,0.086797
48.331739,16.859576,0.241616
58.220629,34.560226,0.491471
16.666210,1.042667,0.017026
22.392033,5.382543,0.088041
24.042798,1.785542,0.026410
25.437259,6.375166,0.117164
18.837976,2.557728,0.060935
24.309035,3.970474,0.091932
24.371657,4.659050,0.108758
12.127090,1.115967,0.030000
9.957260,0.027435,0.000984
64.635451,0.962999,0.013265
64.111200,2.404581,0.033019
9.968333,0.402916,0.017564
10.808461,0.474009,0.024879
11.621649,1.516213,0.068113
58.012642,5.176373,0.071365
53.416104,2.509618,0.034823
51.835162,3.326250,0.046327
48.529323,1.247967,0.017427
47.805258,6.033857,0.084918
47.031068,5.934652,0.083832
36.006651,9.612418,0.136117
22.613991,2.089270,0.033849
28.154739,3.411774,0.055306
28.624235,2.689750,0.042305
29.643627,6.649227,0.143640
33.118895,4.650030,0.094745
41.608116,1.464788,0.028349
39.364513,4.067805,0.075711
39.140997,3.603396,0.064324
37.192853,4.660486,0.082152
42.527614,4.433332,0.075993
34.038264,4.359665,0.074944
21.042665,4.206743,0.074771
29.272095,3.841948,0.068713
36.154013,1.945935,0.035986
29.158847,0.967849,0.018136
25.630347,2.301967,0.049060
26.173041,2.122235,0.045084
28.633942,2.393899,0.059601
17.055688,0.726032,0.023697
22.395898,1.815841,0.059957
35.218783,16.845426,0.243974
15.262335,2.459514,0.057944
34.679718,0.071398,0.000971
30.857373,6.082447,0.082616
28.576663,6.914217,0.094039
28.910575,5.210173,0.071007
27.207876,0.378874,0.005174
33.925482,1.001047,0.013653
26.471461,0.664333,0.009071
22.407689,1.124714,0.015376
34.475737,1.472533,0.020181
31.426193,6.059853,0.123850
34.711388,0.308393,0.004791
35.702109,0.879638,0.014349
34.027067,2.549754,0.045926
32.219552,2.923248,0.050073
26.684703,0.295137,0.004651
30.503407,1.229595,0.018361
20.783717,2.996094,0.049043
36.212391,0.204067,0.002992
35.265258,2.118268,0.032687
30.479432,0.275706,0.004954
41.905158,0.028314,0.000426
34.090946,14.754538,0.245422
14.939167,0.693614,0.020774
26.376582,7.291056,0.113835
