25.568426,1.643723,0.026198
29.850732,3.865429,0.061107
29.555512,4.193881,0.065903
31.636435,4.254461,0.066708
25.998347,3.785827,0.059225
22.739679,4.542935,0.070819
31.977142,0.362742,0.005742
28.391567,3.507102,0.055726
32.747124,2.927117,0.046882
37.052747,5.343589,0.086514
33.212438,6.145350,0.099229
43.265284,17.297152,0.276915
51.949875,35.400352,0.564184
15.520001,1.109096,0.019448
20.860047,5.728976,0.100590
21.778980,1.844788,0.030123
24.195288,7.102310,0.137228
18.295328,2.960528,0.072624
23.582304,4.593994,0.109647
23.651134,5.391441,0.129688
11.812854,1.292138,0.035659
9.728972,0.031766,0.001166
56.808303,0.980161,0.015361
56.252833,2.445931,0.038278
9.760454,0.466518,0.020769
10.608375,0.549441,0.029382
11.383437,1.755550,0.080515
51.011612,5.269550,0.082621
47.126028,2.558034,0.040233
45.815435,3.392904,0.053464
42.948693,1.273643,0.020097
42.461592,6.167528,0.097723
41.843408,6.070637,0.096384
32.069701,9.837564,0.156406
21.020950,2.216248,0.038627
26.174735,3.619821,0.063117
26.413502,2.825601,0.048161
28.651275,7.671978,0.171475
31.868660,5.329432,0.112847
39.833616,1.659833,0.033555
37.506933,4.552646,0.088931
37.069526,3.969268,0.074815
35.152884,5.107683,0.095260
39.998326,4.804038,0.087554
32.030782,4.729649,0.086400
19.915383,4.625863,0.086875
27.731217,4.235272,0.079957
34.418236,2.172850,0.042209
27.807465,1.085769,0.021335
24.749867,2.653177,0.058557
25.268222,2.445310,0.053808
27.847240,2.771578,0.070954
16.649707,0.840653,0.028108
21.865153,2.102508,0.071108
31.658916,17.321647,0.279081
14.816526,2.846498,0.069078
30.266063,0.072490,0.001130
26.905435,6.173587,0.096171
24.936839,7.019706,0.109409
25.258756,5.291832,0.082546
23.799176,0.384968,0.006010
29.653536,1.016893,0.015867
23.153694,0.675006,0.010538
19.612931,1.143060,0.017854
30.217883,1.497287,0.023412
30.247949,6.948723,0.147549
31.924295,0.322771,0.005452
33.239290,0.935350,0.016389
32.271028,2.818694,0.053533
30.299393,3.166797,0.057682
24.636126,0.310228,0.005295
27.720208,1.273308,0.020923
19.365021,3.189792,0.056039
32.700574,0.210407,0.003416
32.372184,2.212709,0.037196
28.896149,0.304504,0.005772
38.188218,0.029384,0.000486
31.874077,15.801631,0.281119
14.571647,0.803115,0.024660
24.291716,7.642200,0.129557
