29.350895,1.637384,0.022734
34.064551,3.842336,0.053228
33.572794,4.162260,0.057580
35.873509,4.219912,0.058351
29.425676,3.752796,0.051870
25.661128,4.498985,0.062150
36.527814,0.360703,0.004999
32.520545,3.490782,0.048424
37.718571,2.919539,0.040597
42.981123,5.344874,0.074599
38.460624,6.142496,0.085649
49.818535,17.250383,0.239839
59.632244,35.263208,0.489597
18.760582,1.136343,0.016484
25.229748,5.872472,0.085251
25.396746,1.849422,0.025897
30.236899,7.593511,0.117403
23.709506,3.536835,0.066948
30.509133,5.453196,0.100603
30.614687,6.412852,0.119171
15.337092,1.560222,0.033164
12.405192,0.038392,0.001105
64.392792,0.972083,0.013440
63.688502,2.424838,0.033518
12.198023,0.563833,0.020086
12.948777,0.664076,0.029094
14.176637,2.121754,0.078137
57.841755,5.226702,0.072272
53.568827,2.539342,0.035135
52.154840,3.369776,0.046645
48.942720,1.265417,0.017522
48.537571,6.134334,0.085030
47.901909,6.041168,0.083785
36.749331,9.793309,0.135876
25.344297,2.265923,0.032756
31.563862,3.701495,0.053521
31.521972,2.867949,0.040961
36.830994,8.888322,0.154541
40.640524,6.002194,0.099661
50.338175,1.819879,0.029113
47.009274,4.896055,0.076307
45.994492,4.190924,0.063664
43.472219,5.366004,0.080926
49.080241,4.995837,0.074202
39.336108,4.923331,0.073235
24.682638,4.875693,0.073881
34.424758,4.475274,0.068060
43.074827,2.329743,0.036161
34.905259,1.171449,0.018338
31.763847,3.055241,0.052541
32.415915,2.811675,0.048227
36.147034,3.332163,0.065718
21.400378,1.016010,0.026430
28.078427,2.541091,0.066923
36.609520,17.303630,0.241090
19.189609,3.392886,0.063574
34.151136,0.071787,0.000992
30.343345,6.112659,0.084433
28.135954,6.951432,0.096026
28.519371,5.241551,0.072414
26.890723,0.381398,0.005270
33.490544,1.007318,0.013917
26.160459,0.668739,0.009240
22.169603,1.132608,0.015651
34.187848,1.484031,0.020510
38.592316,7.838352,0.130452
37.929810,0.326708,0.004645
40.166620,0.958070,0.013892
40.132338,2.987207,0.045620
37.171560,3.292444,0.048884
29.420881,0.315017,0.004502
32.445669,1.278690,0.017951
23.427294,3.270367,0.047492
37.999360,0.210614,0.002943
38.366637,2.236462,0.031721
35.914125,0.322391,0.004917
44.847864,0.029556,0.000416
38.758456,16.275440,0.238118
18.839909,0.970613,0.023051
28.913455,7.743859,0.110296
