30.034502,1.639101,0.022240
34.814716,3.844864,0.052116
34.283703,4.163928,0.056408
36.622877,4.221239,0.057175
30.032208,3.753663,0.050835
26.180276,4.499510,0.060924
37.339603,0.360962,0.004893
33.262028,3.493913,0.047387
38.627381,2.923332,0.039694
44.096598,5.354980,0.072849
39.440765,6.153184,0.083666
51.015205,17.272396,0.234512
61.020475,35.300061,0.478958
19.522541,1.144808,0.015958
26.260523,5.916867,0.082524
26.094412,1.853838,0.025264
31.959142,7.727126,0.113031
25.691239,3.780410,0.066039
32.997008,5.791609,0.098791
33.129765,6.823584,0.117177
16.708919,1.696937,0.033108
13.500813,0.041907,0.001108
65.734207,0.972372,0.013170
65.004122,2.425431,0.032847
13.197545,0.615453,0.020264
13.908490,0.724868,0.029566
15.321992,2.316006,0.078915
59.049733,5.228338,0.070816
54.709547,2.540452,0.034418
53.278992,3.371513,0.045685
50.007207,1.266144,0.017159
49.623112,6.139014,0.083233
48.988278,6.046360,0.081997
37.590695,9.802376,0.132957
26.345746,2.281685,0.031730
32.813510,3.727370,0.051843
32.637903,2.882987,0.039768
39.615150,9.289400,0.150163
43.466955,6.199246,0.096240
53.536933,1.864055,0.028038
49.764652,4.989431,0.073457
48.434701,4.251835,0.061336
45.703664,5.437587,0.078002
51.408901,5.050474,0.071615
41.218207,4.978315,0.070672
25.977654,4.944524,0.071189
36.260077,4.541157,0.065566
45.563469,2.372399,0.034812
36.981802,1.194765,0.017653
34.123072,3.183720,0.050965
34.813188,2.927915,0.046763
39.264487,3.591943,0.065217
23.334375,1.109015,0.026458
30.610550,2.773712,0.067007
37.528561,17.331636,0.235567
20.778779,3.617686,0.062602
34.841668,0.071795,0.000972
30.955147,6.113247,0.082772
28.704648,6.952204,0.094134
29.098160,5.242262,0.070983
27.438844,0.381460,0.005165
34.171319,1.007465,0.013642
26.693577,0.668847,0.009057
22.622640,1.132809,0.015340
34.890631,1.484349,0.020101
41.289408,8.100224,0.126004
39.209172,0.328211,0.004514
41.792396,0.965147,0.013450
42.310409,3.033306,0.043940
38.931565,3.328268,0.047182
30.470158,0.316701,0.004371
33.374093,1.282233,0.017500
24.386907,3.295249,0.045971
39.004355,0.211046,0.002873
39.626039,2.245990,0.030844
37.851892,0.327289,0.004736
46.179216,0.029649,0.000405
40.433577,16.416811,0.230236
20.555388,1.059194,0.023056
29.908075,7.781448,0.107146
