28.697080,1.778862,0.025261
33.694374,4.190330,0.058687
33.518413,4.552370,0.063079
35.946279,4.620483,0.063761
29.601574,4.113793,0.056522
25.983887,4.941046,0.067409
36.058899,0.393119,0.005519
31.931463,3.797835,0.053655
36.639768,3.164634,0.045301
41.194475,5.764628,0.083947
36.980874,6.633139,0.096191
48.421552,18.702378,0.267528
58.309270,38.311328,0.543986
16.647231,1.174694,0.019203
22.363874,6.065662,0.099340
24.102075,1.986704,0.029313
25.110749,7.309956,0.136091
17.735678,2.961429,0.074938
23.036715,4.596948,0.112316
23.053716,5.394263,0.133119
11.066813,1.292145,0.038064
8.224038,0.031766,0.001379
64.573651,1.064603,0.014678
64.026278,2.657572,0.036541
7.488977,0.466520,0.027069
7.190971,0.549199,0.043326
8.581587,1.755568,0.106803
57.962982,5.722956,0.078969
53.405695,2.776136,0.038529
51.842432,3.680656,0.051256
48.546868,1.381248,0.019282
47.849643,6.682708,0.093963
47.085620,6.574935,0.092769
36.053497,10.651768,0.150638
22.600063,2.351092,0.038114
28.136395,3.839638,0.062282
28.653625,3.014316,0.047361
28.503908,7.695060,0.172880
32.190555,5.374271,0.112659
40.779020,1.688183,0.033337
38.795025,4.671156,0.088216
38.775290,4.115746,0.074163
36.897199,5.313303,0.094410
42.309921,5.032533,0.086707
33.854750,4.951139,0.085573
20.856264,4.801885,0.086112
28.992229,4.389413,0.079263
35.661275,2.232925,0.041864
28.710660,1.112220,0.021167
24.709481,2.663526,0.058881
25.248077,2.455432,0.054074
26.670967,2.771808,0.074089
14.618156,0.840653,0.032014
19.113128,2.102508,0.081346
35.295854,18.704814,0.270313
14.406684,2.847672,0.071073
34.588319,0.078845,0.001075
30.768426,6.715957,0.091485
28.500467,7.635272,0.104123
28.842614,5.754564,0.078611
27.151988,0.418536,0.005727
33.849612,1.105718,0.015115
26.416711,0.733872,0.010042
22.365174,1.242575,0.017020
34.421724,1.627192,0.022336
30.529058,7.004438,0.147362
34.764959,0.345057,0.005352
35.663876,0.990876,0.016181
33.673812,2.915973,0.053074
32.056747,3.317985,0.057123
26.709712,0.330835,0.005209
30.577987,1.369477,0.020400
20.756485,3.376722,0.055347
36.299530,0.226858,0.003318
35.328103,2.368110,0.036477
30.171367,0.315203,0.005722
42.003886,0.031565,0.000474
34.005448,16.669809,0.277977
13.192009,0.803115,0.027239
26.412127,8.163013,0.127277
