35.913341,1.639611,0.018605
41.611933,3.845557,0.043611
40.966813,4.164346,0.047211
43.758463,4.221557,0.047855
35.881015,3.753860,0.042550
31.275980,4.499615,0.050999
44.632622,0.361034,0.004095
39.766072,3.494819,0.039647
46.201019,2.924503,0.033200
52.778351,5.358303,0.060904
47.197623,6.156650,0.069955
61.016124,17.279170,0.196151
72.964120,35.311015,0.400681
23.512267,1.148175,0.013289
31.630746,5.934550,0.068718
31.250074,1.855346,0.021113
38.790410,7.783572,0.093806
31.572745,3.900878,0.055450
40.517623,5.952992,0.082696
40.690881,7.021401,0.098169
20.567121,1.776302,0.028156
16.481376,0.044095,0.000955
78.540601,0.972440,0.011023
77.664657,2.425567,0.027494
15.915408,0.647585,0.017681
16.518117,0.762715,0.026195
18.436404,2.436915,0.069008
70.554862,5.228730,0.059273
65.376632,2.540734,0.028805
63.672036,3.371969,0.038233
59.765568,1.266339,0.014359
59.317972,6.140330,0.069645
58.565084,6.047851,0.068606
44.942569,9.805015,0.111238
31.713967,2.287910,0.026431
39.500994,3.737594,0.043184
39.216070,2.888737,0.033163
48.515825,9.468865,0.124983
53.081248,6.284916,0.079897
65.189027,1.882973,0.023260
60.450463,5.029018,0.060952
58.676600,4.277326,0.050933
55.322133,5.467401,0.064793
62.112758,5.072936,0.059537
49.809726,5.000954,0.058748
31.461919,4.973285,0.059122
43.933059,4.568749,0.054444
55.324609,2.390451,0.028888
44.941972,1.204668,0.014646
41.764179,3.240733,0.042386
42.602444,2.979403,0.038885
48.299078,3.728739,0.055037
28.609558,1.166862,0.022705
37.513375,2.918434,0.057530
44.903051,17.340609,0.196981
25.527916,3.727226,0.052499
41.623112,0.071796,0.000814
36.979656,6.113361,0.069289
34.291548,6.952358,0.078799
34.762313,5.242409,0.059419
32.780697,0.381474,0.004324
40.823315,1.007495,0.011419
31.890306,0.668869,0.007581
27.027208,1.132853,0.012840
41.685021,1.484420,0.016826
50.430273,8.214205,0.104617
47.077511,0.328776,0.003766
50.330101,0.967959,0.011201
51.287440,3.052659,0.036480
47.035332,3.342990,0.039225
36.615643,0.317347,0.003645
39.986135,1.283471,0.014620
29.375405,3.305166,0.038279
46.692292,0.211190,0.002401
47.559581,2.249535,0.025739
45.875933,0.329344,0.003932
55.352143,0.029682,0.000338
48.755355,16.473861,0.191602
25.270104,1.113835,0.019722
35.920326,7.795679,0.089375
