20.597392,1.467110,0.029027
23.963380,3.444894,0.067839
23.658540,3.733364,0.073289
25.295579,3.785669,0.074237
20.762051,3.367154,0.065960
18.122760,4.037615,0.078977
25.685986,0.323360,0.006373
22.842735,3.128506,0.061785
26.430676,2.614942,0.051891
30.020178,4.783135,0.095581
26.884570,5.498109,0.109674
34.914186,15.451172,0.306528
41.848594,31.596295,0.625105
12.798861,1.009397,0.021463
17.205781,5.215683,0.111027
17.692798,1.653899,0.033243
20.091888,6.655892,0.154868
14.854322,2.951139,0.089163
19.240903,4.568815,0.133650
19.271228,5.366011,0.158413
9.336269,1.291945,0.045112
6.958698,0.031766,0.001630
45.411268,0.872080,0.017098
44.932413,2.175602,0.042626
6.336826,0.466517,0.031990
6.084401,0.549472,0.051232
7.261340,1.755545,0.126221
40.786559,4.688870,0.091947
37.740056,2.277533,0.044730
36.724016,3.021935,0.059407
34.448504,1.134682,0.022322
34.121737,5.498875,0.108424
33.654523,5.414528,0.106884
25.808472,8.776551,0.173390
17.320217,2.014092,0.042604
21.568039,3.289969,0.069618
21.681285,2.554950,0.053053
23.598755,7.547822,0.204819
26.386277,5.162825,0.132033
33.062834,1.581562,0.038520
31.148386,4.283275,0.100749
30.762513,3.688217,0.083770
29.157605,4.729771,0.106350
33.125233,4.417451,0.097213
26.531780,4.352013,0.095979
16.524429,4.293201,0.097173
23.014488,3.937489,0.089570
28.582620,2.040177,0.047723
23.093057,1.023730,0.024223
20.414601,2.602180,0.069627
20.848842,2.396434,0.063910
22.414176,2.768245,0.088047
12.367488,0.840653,0.037840
16.170880,2.102508,0.096147
25.607594,15.491080,0.308567
12.053762,2.835232,0.084575
24.119384,0.064425,0.001260
21.433355,5.486058,0.107280
19.871526,6.238640,0.122021
20.138063,4.703836,0.092032
18.983841,0.342253,0.006699
23.646347,0.903962,0.017689
18.468508,0.600103,0.011745
15.648927,1.016328,0.019896
24.125278,1.331574,0.026079
25.039085,6.737761,0.172832
26.157608,0.291300,0.006005
27.408472,0.851111,0.018085
26.787772,2.625786,0.060077
25.091734,2.911481,0.064038
20.227765,0.280598,0.005833
22.560593,1.142902,0.023075
15.973927,2.904417,0.061858
26.518209,0.188436,0.003773
26.496844,1.994972,0.040972
23.984761,0.283474,0.006473
31.129612,0.026404,0.000535
26.334127,14.433813,0.310805
11.155020,0.803113,0.032213
19.918527,6.902265,0.142704
