27.889990,1.612268,0.023558
32.707365,3.798732,0.054808
32.508392,4.127643,0.058971
34.852182,4.189681,0.059631
28.691426,3.730503,0.052882
25.172813,4.481232,0.063105
35.009534,0.356368,0.005153
31.019269,3.442441,0.050065
35.635279,2.867893,0.042210
40.130700,5.222619,0.078070
36.011227,6.009890,0.089500
47.090937,16.948892,0.249296
56.668782,34.723467,0.507314
16.427703,1.061721,0.017588
22.073940,5.482063,0.090961
23.510424,1.799504,0.027219
25.216362,6.585285,0.122086
18.766386,2.662109,0.063664
24.211247,4.132378,0.096067
24.275293,4.849090,0.113643
12.087322,1.161535,0.031327
9.928534,0.028555,0.001027
62.604168,0.965356,0.013729
62.060976,2.409932,0.034185
9.942174,0.419366,0.018329
10.783103,0.493639,0.025970
11.591671,1.578119,0.071077
56.198447,5.189369,0.073854
51.802977,2.517063,0.036014
50.300200,3.336991,0.047895
47.112026,1.252231,0.018013
46.463483,6.057812,0.087718
45.735282,5.959791,0.086572
35.026642,9.654844,0.140543
22.279218,2.125413,0.034952
27.738934,3.471026,0.057110
28.142228,2.726933,0.043624
29.501003,6.918163,0.150173
32.925876,4.833234,0.099055
41.314390,1.519195,0.029611
39.039868,4.206815,0.078949
38.757531,3.710581,0.066893
36.808715,4.791947,0.085351
42.033236,4.542393,0.078778
33.647358,4.468556,0.077709
20.832759,4.329696,0.077732
28.987592,3.957100,0.071467
35.847934,2.011261,0.037511
28.924889,1.001506,0.018919
25.501826,2.394729,0.051294
26.040467,2.207664,0.047138
28.532435,2.491636,0.062255
17.004610,0.755679,0.024739
22.329121,1.889987,0.062592
34.358947,16.948282,0.251607
15.203095,2.559862,0.060543
33.508155,0.071508,0.001007
29.805170,6.091137,0.085655
27.610136,6.924783,0.097479
27.944698,5.218921,0.073584
26.309738,0.379566,0.005360
32.797236,1.002784,0.014147
25.597122,0.665543,0.009398
21.672830,1.126861,0.015928
33.361139,1.475607,0.020899
31.245019,6.299127,0.129487
34.094443,0.312245,0.004939
35.188996,0.895603,0.014823
33.705959,2.628270,0.047792
31.843889,2.994892,0.051905
26.239106,0.299280,0.004796
29.856591,1.240226,0.018921
20.489427,3.051775,0.050672
35.377312,0.205513,0.003084
34.619522,2.143232,0.033689
30.188983,0.284122,0.005155
41.050501,0.028581,0.000439
33.640375,15.059108,0.253843
14.892925,0.721936,0.021690
25.917885,7.385978,0.117357
