28.467323,1.624471,0.023255
33.249537,3.820620,0.054225
32.932156,4.145653,0.058466
35.255638,4.205687,0.059174
28.976835,3.742570,0.052530
25.351087,4.491312,0.062803
35.615410,0.358530,0.005096
31.615556,3.466183,0.049459
36.451099,2.892627,0.041622
41.222995,5.279801,0.076834
36.954926,6.072227,0.088119
48.159987,17.093454,0.245841
57.840049,34.985764,0.500796
17.215190,1.094413,0.017301
23.137505,5.652990,0.089486
24.221194,1.822540,0.026759
26.760377,6.992732,0.122160
20.110761,2.906074,0.064852
25.940251,4.509736,0.097852
26.010856,5.292458,0.115758
12.945664,1.268308,0.031939
10.570724,0.031180,0.001053
63.309014,0.968932,0.013626
62.695831,2.417968,0.033952
10.526970,0.457915,0.018902
11.344374,0.539298,0.026969
12.261785,1.723167,0.073368
56.847477,5.209142,0.073289
52.507251,2.528582,0.035694
51.041357,3.353739,0.047436
47.843844,1.258914,0.017832
47.290360,6.095823,0.086725
46.596812,5.999876,0.085543
35.710244,9.722697,0.138821
23.321640,2.187162,0.034360
29.039085,3.572286,0.056144
29.326831,2.789636,0.042825
31.568133,7.533740,0.152826
35.161459,5.236805,0.100502
44.002605,1.632450,0.029875
41.470771,4.481189,0.079168
41.028140,3.910435,0.066594
38.918681,5.033270,0.084789
44.313454,4.736599,0.077919
35.483852,4.663007,0.076893
22.044419,4.557703,0.077328
30.691190,4.172332,0.071172
38.061481,2.139041,0.037574
30.741276,1.068572,0.018993
27.278248,2.605669,0.052178
27.851665,2.401596,0.047944
30.577365,2.720502,0.063428
18.145923,0.825147,0.025314
23.821441,2.063729,0.064064
35.229897,17.116080,0.247816
16.291181,2.794191,0.061671
33.742077,0.071667,0.001002
29.996837,6.103518,0.085281
27.800959,6.939965,0.097023
28.158147,5.231637,0.073204
26.529421,0.380583,0.005330
33.056636,1.005320,0.014072
25.809967,0.667318,0.009346
21.862199,1.130030,0.015835
33.680867,1.480191,0.020765
33.370875,6.827647,0.131411
35.456929,0.318711,0.004847
36.870814,0.922981,0.014579
35.709487,2.776395,0.047653
33.568751,3.122382,0.051334
27.352045,0.306272,0.004709
30.820537,1.257835,0.018589
21.478845,3.147448,0.049854
36.376473,0.207887,0.003034
35.960827,2.185049,0.033065
31.976819,0.299949,0.005138
42.449285,0.029025,0.000432
35.339084,15.587934,0.250126
15.921921,0.788302,0.022153
26.976222,7.545617,0.115190
