33.378459,2.202769,0.026894
39.834787,5.250076,0.062195
40.235786,5.755780,0.066439
43.441469,5.862667,0.066944
36.057258,5.239942,0.059105
32.134429,6.335593,0.069890
42.503160,0.491568,0.005854
37.352132,4.723416,0.057048
42.270471,3.892045,0.048292
46.805342,6.984355,0.089517
42.164476,8.066357,0.102594
55.902038,23.015437,0.285169
67.829481,47.445557,0.579129
17.770974,1.285387,0.019684
23.857880,6.627848,0.101750
27.110292,2.379033,0.031207
25.935224,7.466355,0.134584
17.893701,2.961551,0.074279
23.261239,4.597432,0.111243
23.272309,5.394700,0.131879
11.147547,1.292145,0.037788
8.281550,0.031766,0.001370
78.155425,1.351840,0.015400
77.880479,3.382841,0.038239
7.541536,0.466424,0.026875
7.249057,0.543515,0.042535
8.642042,1.754540,0.105994
70.057915,7.262008,0.082906
63.948245,3.505133,0.040627
61.767756,4.633810,0.054160
57.644390,1.735351,0.020402
56.289558,8.344983,0.099742
55.162133,8.186394,0.098594
42.125787,13.236470,0.160209
24.200213,2.589702,0.039206
30.121853,4.227326,0.064051
31.084909,3.409299,0.049377
28.875665,7.700977,0.170785
32.762766,5.390960,0.111035
41.757704,1.703051,0.032842
39.974280,4.752764,0.087110
40.296253,4.251446,0.073717
38.460271,5.521535,0.094123
44.435711,5.313566,0.087170
35.526302,5.218269,0.085947
21.696181,4.970008,0.085677
30.116263,4.530292,0.078753
36.788610,2.276221,0.041368
29.548060,1.129582,0.020888
25.054218,2.666413,0.058134
25.606160,2.458317,0.053380
26.885244,2.771831,0.073499
14.720428,0.840653,0.031791
19.246829,2.102509,0.080781
40.363768,22.815436,0.288319
14.539351,2.847843,0.070429
42.800071,0.101122,0.001115
38.194383,8.624424,0.094641
35.280878,9.794088,0.107895
35.559401,7.369254,0.081653
33.346509,0.535094,0.005962
41.670690,1.415089,0.015713
32.449474,0.938323,0.010452
27.411492,1.587196,0.017738
42.005242,2.074399,0.023334
31.062417,7.024767,0.145253
37.947062,0.394770,0.005610
38.085840,1.085139,0.016594
34.924085,3.000522,0.052657
33.674254,3.504822,0.057441
28.949559,0.373526,0.005426
34.166883,1.625818,0.021674
22.136782,3.687404,0.056670
41.100679,0.273800,0.003537
38.699828,2.726522,0.038339
31.307761,0.324658,0.005680
46.669678,0.037176,0.000503
36.056827,17.973851,0.282670
13.284692,0.803115,0.027049
28.756837,9.295880,0.133123
