21.255292,1.608999,0.030849
24.819887,3.782431,0.071915
24.575341,4.102717,0.077536
26.305233,4.161547,0.078475
21.616468,3.702738,0.069667
18.904952,4.442422,0.083300
26.587356,0.354975,0.006758
23.604240,3.432560,0.065603
27.218373,2.865876,0.055225
30.781726,5.234180,0.102007
27.595161,6.018845,0.116970
35.961347,16.934943,0.326181
43.186549,34.652407,0.664328
12.805432,1.090569,0.023177
17.208923,5.633700,0.119904
18.084115,1.807672,0.035547
19.707034,7.029866,0.166763
14.211374,2.959871,0.093473
18.438242,4.592016,0.140176
18.458211,5.389502,0.166114
8.891965,1.292131,0.047373
6.613725,0.031766,0.001715
47.235018,0.958734,0.018071
46.772084,2.392294,0.045028
6.022603,0.466517,0.033660
5.782732,0.549460,0.053903
6.901274,1.755548,0.132806
42.415392,5.154458,0.097195
39.185231,2.502532,0.047336
38.095257,3.319571,0.062909
35.711200,1.246192,0.023649
35.304032,6.035704,0.115023
34.788520,5.941409,0.113462
26.661763,9.628719,0.184137
17.355689,2.178491,0.045988
21.609862,3.558236,0.075149
21.857397,2.774218,0.057142
22.728506,7.659253,0.215800
25.553428,5.308551,0.140185
32.206964,1.648466,0.041217
30.497415,4.509954,0.108345
30.304558,3.921487,0.090414
28.780659,5.042334,0.114863
32.849368,4.735020,0.105077
26.297899,4.662426,0.103739
16.289380,4.568967,0.104907
22.665183,4.184786,0.096662
28.010399,2.151563,0.051356
22.589425,1.076070,0.026029
19.684740,2.647690,0.073472
20.109212,2.439988,0.067465
21.399670,2.771386,0.092325
11.755561,0.840653,0.039810
15.370403,2.102508,0.101154
26.307179,16.963499,0.328910
11.539100,2.845673,0.088673
25.161994,0.070886,0.001329
22.367479,6.036760,0.113119
20.731420,6.864324,0.128690
20.999764,5.174925,0.097094
19.786881,0.376480,0.007069
24.653811,0.994444,0.018664
19.250195,0.660121,0.012395
16.306636,1.117884,0.021001
25.124554,1.464390,0.027540
24.241017,6.922540,0.183418
26.439514,0.316762,0.006461
27.427806,0.919686,0.019528
26.352676,2.786329,0.064803
24.885768,3.121183,0.069219
20.383851,0.304608,0.006284
23.007968,1.248030,0.024707
15.974528,3.136849,0.066806
27.161996,0.206124,0.004029
26.821862,2.171015,0.044047
23.603593,0.300963,0.006984
31.683436,0.028808,0.000574
26.255488,15.550814,0.335861
10.607284,0.803115,0.033877
20.111708,7.501237,0.153598
