35.155692,2.080047,0.024112
41.648398,4.932600,0.055889
41.782805,5.386579,0.059875
44.977289,5.478244,0.060418
37.201506,4.888243,0.053442
32.930670,5.893530,0.063442
44.497743,0.462236,0.005258
39.239568,4.451896,0.051182
44.688106,3.686024,0.043262
49.837610,6.656819,0.080128
44.821892,7.676128,0.091843
59.080201,21.791382,0.255478
71.437133,44.800396,0.519225
19.570108,1.269558,0.017654
26.284396,6.548537,0.091251
29.007502,2.278533,0.027934
29.326226,7.458814,0.118902
21.341035,2.961551,0.062280
27.571221,4.597431,0.093853
27.632768,5.394699,0.111068
13.678985,1.292145,0.030795
11.109238,0.031766,0.001021
80.864542,1.262786,0.013903
80.401881,3.156686,0.034564
11.017391,0.466523,0.018400
11.818621,0.546283,0.026222
12.823824,1.755430,0.071466
72.530584,6.785638,0.074826
66.480908,3.282259,0.036594
64.356564,4.344554,0.048736
60.151711,1.628475,0.018347
58.983522,7.851609,0.089559
57.909964,7.712127,0.088475
44.277324,12.480164,0.143714
26.597896,2.553446,0.035173
33.110856,4.168663,0.057460
33.898849,3.335361,0.044297
33.734015,7.700932,0.146188
37.826201,5.390694,0.096167
47.717406,1.702631,0.028733
45.318802,4.749302,0.076781
45.287361,4.242724,0.065458
43.107231,5.506420,0.083747
49.498179,5.287055,0.077864
39.599236,5.193723,0.076744
24.361040,4.958743,0.076132
33.860228,4.521404,0.069908
41.652100,2.274259,0.036506
33.545177,1.128894,0.018388
29.189179,2.666387,0.049898
29.812809,2.458289,0.045848
32.384864,2.771831,0.061018
19.103338,0.840653,0.024498
25.073176,2.102508,0.062010
42.847284,21.683811,0.258136
17.298018,2.847843,0.059197
43.849330,0.094057,0.001012
39.074920,8.017468,0.085998
36.139364,9.109168,0.097966
36.491139,6.858847,0.074057
34.279109,0.498384,0.005402
42.790855,1.317431,0.014246
33.354240,0.873920,0.009471
28.203802,1.478875,0.016063
43.303104,1.934461,0.021108
35.885162,7.024454,0.125726
41.239336,0.384729,0.005031
41.931336,1.071555,0.014883
39.324649,2.995545,0.046687
37.504780,3.487084,0.051314
31.586810,0.365633,0.004868
36.678285,1.562605,0.019405
24.392783,3.643836,0.050821
43.836214,0.261382,0.003166
41.975051,2.651260,0.034372
35.235202,0.324088,0.005038
50.243231,0.035844,0.000450
39.886161,17.813534,0.253253
16.787228,0.803115,0.021406
31.295874,9.073794,0.119400
