25.203339,1.600009,0.025871
29.643538,3.776257,0.060115
29.541763,4.108653,0.064594
31.707895,4.172564,0.065276
26.137251,3.717354,0.057845
22.987590,4.469748,0.068927
31.713198,0.354158,0.005653
28.060144,3.418424,0.054958
32.154300,2.843263,0.046378
36.107816,5.166455,0.085835
32.422457,5.948488,0.098391
42.496428,16.804838,0.273901
51.210987,34.459914,0.557120
14.608017,1.031360,0.019214
19.626463,5.323526,0.099346
21.113509,1.777047,0.029931
22.298486,6.259418,0.131230
16.603184,2.503890,0.067682
21.407121,3.886928,0.102197
21.467336,4.561000,0.120873
10.731853,1.092470,0.033186
8.920335,0.026857,0.001075
56.970553,0.961518,0.015026
56.523142,2.401206,0.037399
9.024089,0.394433,0.018993
9.901905,0.463834,0.026574
10.539646,1.484296,0.073524
51.129455,5.168217,0.080845
47.055294,2.504976,0.039458
45.650733,3.319575,0.052497
42.731717,1.245321,0.019750
42.073799,6.019067,0.096250
41.383601,5.919159,0.095023
31.678675,9.586301,0.154293
19.822649,2.067754,0.038218
24.679348,3.376507,0.062442
25.100319,2.667403,0.047843
26.057097,6.509907,0.159987
29.075026,4.554117,0.105696
36.496026,1.435737,0.031679
34.511387,3.991876,0.084745
34.304202,3.543118,0.072166
32.594953,4.585888,0.092241
37.268385,4.370261,0.085483
29.828880,4.296807,0.084287
18.441947,4.137382,0.083909
25.655101,3.777279,0.077081
31.694680,1.910099,0.040293
25.565793,0.949545,0.020294
22.522224,2.253834,0.054663
22.997421,2.077886,0.050238
25.272249,2.343495,0.066108
15.212564,0.710747,0.026009
19.986027,1.777603,0.065772
30.952119,16.782574,0.276570
13.447201,2.407745,0.064381
30.602066,0.071327,0.001100
27.233526,6.076845,0.093524
25.217118,6.907429,0.106462
25.506491,5.204580,0.080397
23.999544,0.378433,0.005859
29.928651,0.999938,0.015459
23.350189,0.663563,0.010272
19.763311,1.123350,0.017413
30.400350,1.470588,0.022857
27.590650,5.934686,0.138154
30.444472,0.306071,0.005421
31.293332,0.870159,0.016194
29.823790,2.505883,0.051498
28.235087,2.881798,0.056329
23.398871,0.292648,0.005259
26.778991,1.223139,0.020805
18.216679,2.963085,0.055338
31.810159,0.203187,0.003391
30.934295,2.103197,0.036998
26.713992,0.270995,0.005556
36.779618,0.028153,0.000483
29.877306,14.575328,0.276632
13.275868,0.679010,0.022885
23.132173,7.233903,0.128783
