27.081454,2.106354,0.031696
32.192978,4.999515,0.073285
32.392525,5.463482,0.078335
34.912306,5.557974,0.078969
28.917254,4.960859,0.069773
25.663592,5.984142,0.082658
34.374627,0.468436,0.006898
30.264522,4.509723,0.067222
34.361466,3.730661,0.056944
38.180015,6.729605,0.105737
34.367545,7.762284,0.121125
45.435118,22.056327,0.336243
55.031561,45.367330,0.682542
14.682905,1.273959,0.023612
19.714478,6.570665,0.122072
22.163524,2.301353,0.036926
21.549099,7.461413,0.161870
14.910016,2.961551,0.089143
19.381388,4.597431,0.133512
19.390993,5.394699,0.158276
9.289554,1.292145,0.045346
6.901292,0.031766,0.001644
62.785810,1.281240,0.018168
62.482137,3.203416,0.045135
6.284508,0.466515,0.032257
6.037644,0.545778,0.051281
7.201465,1.755332,0.127255
56.301059,6.884430,0.097799
51.515693,3.328763,0.047894
49.822000,4.405132,0.063832
46.535799,1.650918,0.024042
45.546414,7.956078,0.117524
44.678842,7.812971,0.116175
34.141700,12.641438,0.188787
19.983418,2.563360,0.046997
24.874270,4.184726,0.076782
25.604219,3.354334,0.058980
24.052423,7.700952,0.205032
27.276402,5.390802,0.133365
34.738281,1.702787,0.039473
33.225539,4.750518,0.104754
33.449425,4.245588,0.088683
31.909893,5.511280,0.113234
36.821209,5.295164,0.104832
29.442680,5.201270,0.103368
18.006835,4.962415,0.103073
25.000880,4.524331,0.094742
30.572382,2.274942,0.049751
24.563814,1.129139,0.025117
20.867403,2.666398,0.069797
21.326607,2.458301,0.064092
22.403456,2.771831,0.088203
12.267024,0.840653,0.038150
16.039024,2.102508,0.096937
32.877621,21.932355,0.340268
12.114739,2.847843,0.084524
34.175967,0.095504,0.001318
30.470641,8.141683,0.111990
28.168693,9.249501,0.127622
28.423712,6.963611,0.096529
26.683434,0.505932,0.007045
33.322431,1.337490,0.018572
25.964313,0.887161,0.012351
21.946669,1.501170,0.020954
33.670850,1.963327,0.027551
25.861697,7.024582,0.174458
31.218397,0.387239,0.006689
31.465419,1.075324,0.019903
28.999297,2.997203,0.063346
27.902859,3.492503,0.069079
23.849644,0.367666,0.006483
27.972537,1.577202,0.025682
18.293250,3.656011,0.067993
33.552480,0.264160,0.004180
31.814757,2.669803,0.045666
25.994367,0.324277,0.006833
38.254425,0.036156,0.000597
29.827989,17.859823,0.339531
11.070573,0.803115,0.032459
23.669711,9.129888,0.158845
