35.821423,1.638348,0.018638
41.547863,3.843784,0.043658
40.930199,4.163235,0.047241
43.728510,4.220695,0.047878
35.863513,3.753314,0.042565
31.268792,4.499307,0.051008
44.556818,0.360851,0.004100
39.680202,3.492552,0.039707
46.051856,2.921650,0.033275
52.523602,5.350411,0.061109
46.989102,6.148372,0.070171
60.822924,17.262642,0.196585
72.778030,35.283904,0.401397
23.071571,1.140766,0.013456
31.030281,5.895659,0.069589
31.057130,1.851819,0.021204
37.409974,7.662286,0.095752
29.511917,3.655172,0.055585
37.972345,5.619749,0.083299
38.105247,6.614276,0.098752
19.065261,1.623461,0.027760
15.226346,0.039992,0.000938
78.490085,0.972254,0.011028
77.624338,2.425192,0.027504
14.767855,0.587335,0.017282
15.416240,0.691757,0.025456
17.121398,2.210199,0.067395
70.506821,5.227668,0.059301
65.312395,2.539988,0.028825
63.596995,3.370781,0.038264
59.686178,1.265836,0.014373
59.210596,6.136997,0.069733
58.444358,6.044107,0.068705
44.842090,9.798427,0.111412
31.154310,2.274173,0.026744
38.800885,3.715037,0.043698
38.682292,2.875884,0.033471
45.802478,9.090537,0.127098
50.470996,6.102668,0.081593
62.410079,1.842527,0.023774
58.193030,4.944072,0.062247
56.829546,4.222352,0.051913
53.680179,5.402983,0.065989
60.518677,5.024152,0.060518
48.510889,4.951815,0.059728
30.490870,4.911222,0.060243
42.538176,4.509262,0.055497
53.307888,2.351688,0.029495
43.221679,1.183433,0.014961
39.490651,3.120230,0.043159
40.298631,2.870515,0.039606
44.985758,3.455775,0.054765
26.407636,1.058360,0.022311
34.627343,2.647009,0.056528
44.719448,17.319073,0.197544
23.885496,3.502671,0.052728
41.613844,0.071792,0.000814
36.972782,6.113023,0.069298
34.284079,6.951907,0.078811
34.752874,5.241985,0.059430
32.769859,0.381436,0.004325
40.811344,1.007407,0.011422
31.879859,0.668804,0.007583
27.017327,1.132729,0.012844
41.666306,1.484221,0.016831
47.931487,7.971820,0.106823
46.512580,0.327505,0.003797
49.393739,0.961768,0.011340
49.607521,3.010974,0.037200
45.832927,3.311011,0.039869
36.107930,0.315905,0.003679
39.697850,1.280602,0.014693
28.814647,3.283361,0.038766
46.446574,0.210850,0.002410
47.029913,2.241523,0.025936
44.388514,0.324917,0.004009
54.898659,0.029606,0.000340
47.713993,16.349039,0.194300
23.340223,1.011007,0.019381
35.466166,7.763742,0.090149
