21.957566,1.431010,0.026559
25.526257,3.359373,0.062104
25.187104,3.640087,0.067122
26.924215,3.690867,0.068000
22.093979,3.282634,0.060428
19.278925,3.935904,0.072371
27.364714,0.315344,0.005833
24.344210,3.051266,0.056543
28.188710,2.550947,0.047464
32.047895,4.667510,0.087369
28.693733,5.364790,0.100267
37.234996,15.072856,0.280386
44.611838,30.818790,0.571957
13.746574,0.987573,0.019551
18.481423,5.103172,0.101134
18.901733,1.614317,0.030372
21.697522,6.542623,0.140967
16.163985,2.945809,0.081791
20.925830,4.555852,0.122540
20.962243,5.352543,0.145268
10.175814,1.291780,0.041385
7.591237,0.031766,0.001494
48.332909,0.850231,0.015662
47.816659,2.121013,0.039050
6.912901,0.466517,0.029325
6.637525,0.549469,0.046962
7.921462,1.755545,0.115702
43.412403,4.571445,0.084222
40.181835,2.220683,0.040963
39.107080,2.946654,0.054397
36.688713,1.106456,0.020438
36.354986,5.362698,0.099243
35.864061,5.280737,0.097821
27.506425,8.560010,0.158673
18.595236,1.970096,0.038816
23.156419,3.218153,0.063427
23.241060,2.497164,0.048373
25.623641,7.497759,0.187382
28.601719,5.107768,0.120507
35.776352,1.559282,0.035097
33.654756,4.213214,0.091721
33.180089,3.620341,0.076237
31.431602,4.640157,0.096787
35.662905,4.328921,0.088486
28.568178,4.265253,0.087360
17.819701,4.213377,0.088434
24.825217,3.865361,0.081516
30.874579,2.006111,0.043442
24.957937,1.007363,0.022054
22.158161,2.582571,0.063665
22.627470,2.377853,0.058430
24.407851,2.766048,0.080791
13.490912,0.840652,0.034689
17.640014,2.102508,0.088139
27.325500,15.114508,0.282139
13.113792,2.829075,0.077570
25.657840,0.062802,0.001155
22.799207,5.347762,0.098310
21.138880,6.081454,0.111815
21.424076,4.585417,0.084330
20.197764,0.333644,0.006138
25.157154,0.881212,0.016208
19.649399,0.585008,0.010762
16.650355,0.990776,0.018229
25.671783,1.298133,0.023893
27.144045,6.667354,0.157763
28.020789,0.284627,0.005478
29.436491,0.832685,0.016475
28.904175,2.578534,0.054676
27.013083,2.853058,0.058290
21.685199,0.274265,0.005318
24.114891,1.115758,0.021075
17.158895,2.841828,0.056345
28.316294,0.183896,0.003448
28.373743,1.948961,0.037379
25.877111,0.278342,0.005891
33.290224,0.025782,0.000489
28.310398,14.129802,0.283019
12.166015,0.803110,0.029536
21.343040,6.744937,0.130144
