26.849353,1.467110,0.022268
31.218783,3.444894,0.052073
30.809629,3.733364,0.056278
32.937107,3.785669,0.057013
27.030530,3.367154,0.050664
23.590048,4.037615,0.060673
33.466047,0.323360,0.004891
29.769492,3.128506,0.047409
34.466083,2.614942,0.039793
39.181242,4.783135,0.073233
35.080917,5.498109,0.084050
45.527165,15.451172,0.235073
54.550692,31.596295,0.479550
16.839591,1.009397,0.016313
22.641272,5.215683,0.084373
23.108999,1.653899,0.025451
26.767042,6.655892,0.116247
20.639545,2.951139,0.064171
26.582260,4.568815,0.096739
26.666848,5.366011,0.114479
13.334365,1.291945,0.031586
10.879077,0.031766,0.001043
59.127946,0.872080,0.013131
58.499648,2.175602,0.032740
10.807863,0.466517,0.018757
11.614001,0.549472,0.026840
12.583659,1.755545,0.072835
53.107623,4.688870,0.070615
49.150172,2.277533,0.034346
47.832675,3.021935,0.045610
44.872878,1.134682,0.017137
44.459796,5.498875,0.083213
43.857360,5.414528,0.082019
33.636010,8.776551,0.133040
22.772717,2.014092,0.032403
28.359133,3.289969,0.052947
28.437296,2.554950,0.040449
32.191257,7.547822,0.150148
35.654056,5.162825,0.097713
44.343824,1.581562,0.028721
41.561998,4.283275,0.075506
40.842112,3.688217,0.063096
38.656659,4.729771,0.080217
43.786227,4.417451,0.073544
35.081090,4.352013,0.072589
21.928081,4.293201,0.073227
30.562045,3.937489,0.067450
38.107802,2.040177,0.035794
30.840136,1.023730,0.018138
27.784000,2.602180,0.051159
28.359818,2.396434,0.046984
31.437893,2.768245,0.062774
18.692429,0.840653,0.025036
24.536486,2.102508,0.063366
33.408601,15.491080,0.236516
16.710227,2.835232,0.061008
31.395566,0.064425,0.000968
27.898437,5.486058,0.082419
25.866145,6.238640,0.093742
26.214148,4.703836,0.070700
24.712738,0.342253,0.005146
30.781450,0.903962,0.013588
24.041836,0.600103,0.009022
20.371931,1.016328,0.015283
31.408352,1.331574,0.020032
33.849649,6.737761,0.127846
34.276388,0.291300,0.004583
36.058441,0.851111,0.013747
35.601869,2.625786,0.045204
33.164859,2.911481,0.048450
26.534825,0.280598,0.004447
29.483667,1.142902,0.017657
21.021675,2.904417,0.047005
34.618840,0.188436,0.002890
34.703785,1.994972,0.031282
31.867891,0.283474,0.004872
40.704266,0.026404,0.000409
34.706732,14.433813,0.235827
16.409308,0.803113,0.021899
26.110520,6.902265,0.108863
