27.742522,1.639916,0.024089
32.135126,3.845943,0.056477
31.631659,4.164563,0.061147
33.785510,4.221716,0.061984
27.702201,3.753954,0.055114
24.145613,4.499661,0.066060
34.469380,0.361075,0.005303
30.715029,3.495347,0.051338
35.697067,2.925224,0.042980
40.800986,5.360462,0.078814
36.481539,6.158875,0.090536
47.142972,17.283327,0.253935
56.363543,35.317546,0.518788
18.286886,1.150772,0.017125
24.604074,5.948208,0.088547
24.170085,1.856358,0.027313
30.457954,7.829862,0.120179
25.375490,4.008063,0.070887
32.484206,6.093892,0.105588
32.646332,7.194958,0.125384
16.692722,1.856035,0.036248
13.628221,0.046517,0.001219
60.639913,0.972474,0.014278
59.961971,2.425633,0.035613
13.320461,0.683166,0.022286
14.026601,0.804619,0.032542
15.462909,2.570808,0.086799
54.474720,5.228926,0.076772
50.480281,2.540882,0.037308
49.166510,3.372214,0.049516
46.151796,1.266445,0.018597
45.812178,6.141079,0.090187
45.233960,6.048715,0.088837
34.714097,9.806561,0.144036
24.652423,2.292679,0.034073
30.706724,3.745430,0.055668
30.425758,2.893008,0.042807
38.656605,9.621173,0.159383
42.069092,6.356713,0.101963
51.423150,1.898679,0.029733
47.518247,5.061595,0.078042
45.956661,4.298030,0.065345
43.283402,5.491493,0.083180
48.485470,5.090845,0.076540
38.890562,5.019031,0.075514
24.632592,4.996605,0.075867
34.414821,4.591173,0.069843
43.464239,2.405281,0.036999
35.348825,1.212831,0.018747
33.236128,3.288951,0.054054
33.893309,3.022915,0.049591
38.962924,3.855270,0.070540
23.526046,1.230764,0.029123
30.869197,3.078416,0.073745
34.704041,17.346309,0.254955
20.497420,3.823913,0.067079
32.133742,0.071797,0.001054
28.548730,6.113409,0.089752
26.473628,6.952424,0.102070
26.837331,5.242474,0.076966
25.307764,0.381480,0.005601
31.516699,1.007509,0.014792
24.620338,0.668880,0.009820
20.866028,1.132873,0.016632
32.182963,1.484454,0.021794
39.979345,8.309778,0.133500
36.498632,0.329189,0.004864
39.141990,0.970126,0.014435
40.200190,3.068429,0.046782
36.713929,3.354723,0.050429
28.411533,0.317828,0.004704
30.939097,1.284320,0.018908
22.850966,3.312831,0.049322
36.101673,0.211285,0.003107
36.858469,2.252104,0.033250
35.951304,0.331017,0.005043
42.845060,0.029705,0.000438
37.970647,16.518501,0.246688
20.667667,1.173209,0.025399
27.856567,7.806155,0.115402
