27.755491,1.608999,0.023624
32.377561,3.782431,0.055129
32.035381,4.102717,0.059480
34.281437,4.161547,0.060217
28.163443,3.702738,0.053472
24.620712,4.442422,0.063962
34.688947,0.354975,0.005180
30.811009,3.432560,0.050258
35.563965,2.865876,0.042265
40.275422,5.234180,0.077962
36.093622,6.018845,0.089428
46.985052,16.934943,0.249652
56.393190,34.652407,0.508750
16.940952,1.090569,0.017519
22.771001,5.633700,0.090616
23.687855,1.807672,0.027138
26.472574,7.029866,0.124144
20.010439,2.959871,0.066384
25.801985,4.592016,0.100171
25.874908,5.389502,0.118500
12.892819,1.292131,0.032672
10.534116,0.031766,0.001077
61.554168,0.958734,0.013867
60.940635,2.392294,0.034559
10.493641,0.466517,0.019318
11.312337,0.549460,0.027555
12.223592,1.755548,0.074981
55.276216,5.154458,0.074581
51.085625,2.502532,0.036309
49.675816,3.319571,0.048244
46.574749,1.246192,0.018133
46.066985,6.035704,0.088150
45.405687,5.941409,0.086931
34.804620,9.628719,0.141057
22.940395,2.178491,0.034792
28.565237,3.558236,0.056851
28.798371,2.774218,0.043369
31.365347,7.659253,0.156377
34.891508,5.308551,0.102667
43.603792,1.648466,0.030444
41.043122,4.509954,0.080507
40.541956,3.921487,0.067583
38.437722,5.042334,0.086005
43.712397,4.735020,0.078964
35.007118,4.662426,0.077931
21.779413,4.568967,0.078462
30.329806,4.184786,0.072235
37.660509,2.151563,0.038197
30.431331,1.076070,0.019321
27.095890,2.647690,0.053376
27.663678,2.439988,0.049042
30.437717,2.771386,0.064911
18.080700,0.840653,0.025883
23.736214,2.102508,0.065502
34.399312,16.963499,0.251537
16.207842,2.845673,0.063130
32.769102,0.070886,0.001021
29.127761,6.036760,0.086865
26.998816,6.864324,0.098816
27.350848,5.174925,0.074548
25.773645,0.376480,0.005427
32.111176,0.994444,0.014329
25.074455,0.660121,0.009516
21.241575,1.117884,0.016122
32.732191,1.464390,0.021139
33.117148,6.922540,0.134258
34.791708,0.316762,0.004910
36.281542,0.919686,0.014763
35.298815,2.786329,0.048379
33.112374,3.121183,0.052022
26.862259,0.304608,0.004768
30.162549,1.248030,0.018847
21.139458,3.136849,0.050483
35.552179,0.206124,0.003078
35.271078,2.171015,0.033495
31.606190,0.300963,0.005215
41.568146,0.028808,0.000437
34.809503,15.550814,0.253327
15.862370,0.803115,0.022654
26.478265,7.501237,0.116666
