33.831315,1.588353,0.019133
39.915644,3.754652,0.044389
39.889858,4.090143,0.047622
42.865963,4.155753,0.048090
35.383564,3.704308,0.042579
31.199142,4.458065,0.050653
42.678571,0.352039,0.004175
37.707622,3.395510,0.040623
43.092277,2.819951,0.034323
48.239915,5.113679,0.063592
43.347701,5.890700,0.072878
56.960480,16.668444,0.202690
68.743900,34.209328,0.412011
19.229661,1.004396,0.014214
25.831110,5.182942,0.073490
28.147198,1.756040,0.022186
29.034703,6.006998,0.096720
21.233441,2.392559,0.050570
27.427694,3.714132,0.076218
27.490347,4.358229,0.090194
13.614983,1.043891,0.024995
11.061989,0.025663,0.000828
77.038948,0.957743,0.011068
76.500314,2.392564,0.027533
10.974331,0.376900,0.014924
11.775345,0.442671,0.021326
12.774433,1.418304,0.057965
69.123573,5.147441,0.059559
63.509512,2.493225,0.029098
61.557998,3.302722,0.038734
57.585720,1.238656,0.014577
56.600355,5.981960,0.071106
55.628005,5.880357,0.070228
42.560891,9.520956,0.114059
26.116251,2.016208,0.028285
32.512967,3.292047,0.046211
33.182400,2.613088,0.035453
33.536660,6.221109,0.118791
37.569015,4.353871,0.078202
47.331804,1.374151,0.023379
44.891701,3.827644,0.062469
44.775446,3.408818,0.053193
42.590970,4.418002,0.068008
48.821477,4.225053,0.063086
39.065281,4.152422,0.062196
24.080211,3.982321,0.061854
33.480778,3.633414,0.056815
41.248839,1.832275,0.029699
33.237752,0.910116,0.014962
29.013157,2.153960,0.040553
29.631657,1.985839,0.037263
32.227376,2.239290,0.049536
19.019352,0.679143,0.019878
24.963366,1.698560,0.050316
41.407409,16.626405,0.204813
17.209788,2.300696,0.048069
41.537532,0.071143,0.000808
36.984381,6.062197,0.068700
34.230526,6.889743,0.078228
34.600141,5.190075,0.059102
32.535050,0.377295,0.004309
40.588921,0.997067,0.011366
31.655729,0.661574,0.007554
26.782965,1.119835,0.012809
41.167673,1.465596,0.016821
35.643398,5.673522,0.102235
40.308568,0.300402,0.004019
41.198197,0.847543,0.011981
38.897758,2.408813,0.037955
36.990311,2.786313,0.041572
30.925963,0.286604,0.003897
35.648270,1.207203,0.015425
23.973725,2.884493,0.040934
42.467220,0.201004,0.002513
40.992509,2.066317,0.027430
34.848672,0.260555,0.004095
48.899393,0.027754,0.000358
39.254107,14.153193,0.204454
16.711401,0.648816,0.017372
30.608055,7.094596,0.095454
