25.599376,1.639969,0.026107
29.651030,3.846007,0.061210
29.185633,4.164597,0.066272
31.172674,4.221740,0.067180
25.559644,3.753968,0.059735
22.277957,4.499667,0.071599
31.805092,0.361082,0.005747
28.341616,3.495438,0.055638
32.940746,2.925353,0.046578
37.654612,5.360866,0.085406
33.667289,6.159289,0.098110
43.502696,17.284073,0.275195
52.009359,35.318692,0.562239
16.899753,1.151329,0.018540
22.738415,5.951139,0.095859
22.308457,1.856552,0.029595
28.215017,7.840293,0.129905
23.660695,4.033370,0.076505
30.266882,6.126855,0.113936
30.424312,7.235657,0.135302
15.611515,1.876265,0.039180
12.826394,0.047186,0.001314
55.950178,0.972479,0.015475
55.324422,2.425642,0.038598
12.591148,0.692996,0.023916
13.326364,0.816197,0.034745
14.627208,2.607804,0.093078
50.261855,5.228955,0.083207
46.576891,2.540906,0.040435
45.365094,3.372253,0.053666
42.583760,1.266463,0.020155
42.271396,6.141206,0.097744
41.738419,6.048863,0.096280
32.031802,9.806828,0.156102
22.779486,2.293696,0.036891
28.374073,3.747101,0.060272
28.101610,2.893896,0.046362
35.953594,9.656335,0.171991
39.068952,6.373172,0.110077
47.694822,1.902255,0.032118
44.031872,5.068957,0.084344
42.544640,4.302658,0.070662
40.058980,5.496856,0.089963
44.847695,5.094787,0.082813
35.974729,5.023016,0.081699
22.801626,5.001810,0.082045
31.861045,4.596189,0.075523
40.269279,2.408627,0.039990
32.760529,1.214679,0.020259
30.901370,3.300063,0.058335
31.509784,3.032938,0.053519
36.370522,3.885757,0.076165
22.098396,1.248363,0.031448
29.002988,3.122514,0.079614
32.026188,17.347359,0.276290
19.106802,3.846651,0.072389
29.648200,0.071797,0.001142
26.340464,6.113416,0.097276
24.425893,6.952433,0.110627
24.761499,5.242483,0.083419
23.350282,0.381480,0.006070
29.078942,1.007511,0.016032
22.716025,0.668881,0.010643
19.252122,1.132876,0.018027
29.693815,1.484458,0.023621
37.131129,8.331695,0.144119
33.705026,0.329274,0.005268
36.172315,0.970591,0.015627
37.222915,3.071963,0.050582
33.958881,3.357305,0.054563
26.241952,0.317928,0.005095
28.558483,1.284485,0.020487
21.118509,3.314477,0.053395
33.318743,0.211303,0.003367
34.034428,2.252628,0.036017
33.286979,0.331392,0.005453
39.551629,0.029710,0.000474
35.101747,16.528180,0.267007
19.377416,1.189273,0.027461
25.726097,7.808319,0.124993
