30.654424,2.025059,0.026921
36.233255,4.794200,0.062439
36.272905,5.228693,0.066948
39.009463,5.314997,0.067585
32.229815,4.739981,0.059815
28.469049,5.709385,0.071091
38.728255,0.449393,0.005874
34.188234,4.331515,0.057156
39.010901,3.592091,0.048295
43.599811,6.501148,0.089450
39.192576,7.492629,0.102524
51.569542,21.234184,0.285203
62.289409,43.615456,0.579728
17.278756,1.258370,0.019819
23.209311,6.492090,0.102451
25.413189,2.229029,0.031192
26.042317,7.450546,0.133747
19.102777,2.961550,0.069578
24.660504,4.597427,0.104931
24.721004,5.394696,0.124151
12.285435,1.292145,0.034288
10.074044,0.031766,0.001126
70.120261,1.225024,0.015554
69.670438,3.061231,0.038681
10.074698,0.466530,0.020122
10.912082,0.547183,0.028447
11.743561,1.755546,0.078045
62.905707,6.583370,0.083703
57.734254,3.186680,0.040911
55.928287,4.219764,0.054470
52.298981,1.582163,0.020502
51.350023,7.634913,0.100034
50.444529,7.502404,0.098806
38.583633,12.144165,0.160482
23.472315,2.528612,0.039469
29.220935,4.128396,0.064480
29.855628,3.290359,0.049617
30.115171,7.700842,0.163753
33.710453,5.390273,0.107900
42.454694,1.702080,0.032285
40.263807,4.745332,0.086348
40.167743,4.234081,0.073650
38.212753,5.492102,0.094228
43.819747,5.264398,0.087577
35.061406,5.172518,0.086323
21.603023,4.947749,0.085661
30.034894,4.512537,0.078657
36.996955,2.272062,0.041059
29.811076,1.128088,0.020677
26.047858,2.666337,0.055915
26.601918,2.458238,0.051381
29.023077,2.771831,0.068085
17.263284,0.840653,0.027109
22.667322,2.102508,0.068591
37.450173,21.156224,0.288151
15.479112,2.847842,0.066153
37.905338,0.091115,0.001134
33.763007,7.765292,0.096397
31.238749,8.824053,0.109787
31.560894,6.645755,0.082966
29.663759,0.483013,0.006050
37.017169,1.276615,0.015957
28.862667,0.846957,0.010607
24.413441,1.433447,0.017987
37.506389,1.875562,0.023628
31.983626,7.023955,0.141053
36.287255,0.378900,0.005631
37.019603,1.061990,0.016707
34.892488,2.990454,0.052528
33.201070,3.471965,0.057714
27.823190,0.360793,0.005453
32.164015,1.530580,0.021675
21.539979,3.612733,0.057061
38.368434,0.255411,0.003534
36.915079,2.608649,0.038455
31.260855,0.323510,0.005668
44.095239,0.035150,0.000503
35.254204,17.691528,0.284564
15.126634,0.803115,0.023756
27.548200,8.942407,0.133679
