29.626009,1.635428,0.022496
34.426042,3.839262,0.052627
33.959017,4.160085,0.056895
36.297675,4.218121,0.057645
29.783108,3.751573,0.051231
25.985085,4.498170,0.061364
36.908004,0.360391,0.004943
32.840587,3.487137,0.047902
38.044065,2.915341,0.040192
43.281717,5.334228,0.073933
38.745106,6.131115,0.084862
50.251801,17.225960,0.237434
60.191811,35.221194,0.484467
18.686169,1.128607,0.016437
25.125570,5.831945,0.085014
25.542074,1.844904,0.025686
29.805163,7.476567,0.117270
23.030505,3.365692,0.065587
29.665717,5.205293,0.098760
29.759219,6.115527,0.116912
14.856493,1.475869,0.032386
12.021595,0.036292,0.001078
65.158406,0.971690,0.013277
64.458726,2.424009,0.033106
11.848355,0.532998,0.019548
12.613041,0.627768,0.028235
13.775953,2.005724,0.076012
58.526004,5.224493,0.071397
54.178111,2.537913,0.034721
52.733559,3.367590,0.046104
49.475777,1.264515,0.017321
49.035935,6.128760,0.084089
48.378964,6.035087,0.082875
37.107651,9.782798,0.134419
25.262775,2.251448,0.032652
31.460662,3.677742,0.053352
31.511440,2.853813,0.040773
35.923879,8.566989,0.152715
39.770138,5.836454,0.099030
49.427564,1.781805,0.029029
46.292264,4.814604,0.076200
45.445545,4.137203,0.063607
42.999302,5.302646,0.080850
48.665720,4.947037,0.074103
38.993876,4.874271,0.073142
24.396901,4.814914,0.073815
34.008462,4.417198,0.067999
42.439024,2.292470,0.036116
34.355001,1.151148,0.018309
31.003404,2.950896,0.051991
31.645316,2.716987,0.047738
35.066333,3.160264,0.064249
20.722088,0.960450,0.025802
27.190589,2.402128,0.065329
36.892449,17.273527,0.238825
18.647200,3.232333,0.062328
34.582775,0.071774,0.000979
30.729196,6.111721,0.083360
28.491848,6.950224,0.094810
28.877035,5.240469,0.071502
27.224915,0.381307,0.005204
33.909136,1.007097,0.013742
26.485725,0.668579,0.009124
22.443685,1.132313,0.015455
34.605419,1.483577,0.020257
37.758686,7.618516,0.129593
37.963201,0.325279,0.004621
40.011087,0.951599,0.013851
39.623733,2.946646,0.045579
36.859931,3.260440,0.048818
29.405508,0.313436,0.004482
32.601226,1.275129,0.017815
23.328884,3.247662,0.047362
38.249148,0.210164,0.002917
38.426065,2.227327,0.031543
35.465848,0.318079,0.004912
45.024808,0.029464,0.000413
38.537238,16.147552,0.237603
18.237280,0.917557,0.022511
28.924739,7.708276,0.109746
