36.130759,1.639916,0.018497
41.851915,3.845943,0.043365
41.196406,4.164563,0.046950
44.001590,4.221716,0.047593
36.078843,3.753954,0.042318
31.446841,4.499661,0.050723
44.891924,0.361075,0.004071
40.002197,3.495347,0.039419
46.490087,2.925224,0.033002
53.136012,5.360462,0.060518
47.510992,6.158875,0.069518
61.396712,17.283327,0.194982
73.405647,35.317546,0.398345
23.806139,1.150772,0.013155
32.029632,5.948208,0.068018
31.476524,1.856358,0.020973
39.610289,7.829862,0.092410
32.832460,4.008063,0.054787
42.063271,6.093892,0.081542
42.263966,7.194958,0.096851
21.510901,1.856035,0.028129
17.304037,0.046517,0.000960
78.976258,0.972474,0.010963
78.093370,2.425633,0.027344
16.670926,0.683166,0.017807
17.243632,0.804619,0.026471
19.302217,2.570808,0.069534
70.946815,5.228926,0.058947
65.744416,2.540882,0.028646
64.033304,3.372214,0.038020
60.106945,1.266445,0.014279
59.664398,6.141079,0.069249
58.911209,6.048715,0.068212
45.210412,9.806561,0.110596
32.094293,2.292679,0.026172
39.976096,3.745430,0.042760
39.616020,2.893008,0.032877
50.139198,9.621173,0.122882
54.628007,6.356713,0.078522
66.829998,1.898679,0.022878
61.787661,5.061595,0.060019
59.785141,4.298030,0.050231
56.314421,5.491493,0.063932
63.098051,5.090845,0.058815
50.610249,5.019031,0.058027
32.045982,4.996605,0.058316
44.769463,4.591173,0.053689
56.520689,2.405281,0.028452
45.959927,1.212831,0.014419
43.120932,3.288951,0.041663
43.976468,3.022915,0.038220
50.345301,3.855270,0.054592
30.040954,1.230764,0.022807
39.391980,3.078416,0.057790
45.196314,17.346309,0.195767
26.529273,3.823913,0.051828
41.850447,0.071797,0.000809
37.181391,6.113409,0.068914
34.478810,6.952424,0.078372
34.952484,5.242474,0.059096
32.960394,0.381480,0.004300
41.046810,1.007509,0.011357
32.065103,0.668880,0.007540
27.175550,1.132873,0.012771
41.914514,1.484454,0.016734
51.911559,8.309778,0.102814
47.525513,0.329189,0.003735
50.955913,0.970126,0.011088
52.291675,3.068429,0.035964
47.779064,3.354723,0.038750
36.993092,0.317828,0.003613
40.290975,1.284320,0.014519
29.747302,3.312831,0.037888
47.015672,0.211285,0.002386
47.995203,2.252104,0.025535
46.765954,0.331017,0.003877
55.794592,0.029705,0.000336
49.425117,16.518501,0.189517
26.508999,1.173209,0.019802
36.271855,7.806155,0.088628
