29.489555,1.639769,0.022660
34.163558,3.845760,0.053121
33.630925,4.164462,0.057511
35.921722,4.221643,0.058297
29.454355,3.753911,0.051835
25.673402,4.499641,0.062129
36.644400,0.361056,0.004988
32.651111,3.495094,0.048290
37.941208,2.924874,0.040433
43.354657,5.359397,0.074157
38.767553,6.157781,0.085182
50.107155,17.281308,0.238885
59.913009,35.314400,0.488010
19.372772,1.149429,0.016147
26.063495,5.941141,0.083489
25.676701,1.855854,0.025703
32.112230,7.805511,0.113633
26.453742,3.950687,0.067025
33.902949,6.018745,0.099922
34.060964,7.102308,0.118629
17.328606,1.812188,0.034093
14.063852,0.045149,0.001146
64.474367,0.972459,0.013429
63.754351,2.425603,0.033494
13.714617,0.663069,0.021009
14.405011,0.780950,0.030755
15.914538,2.495183,0.081855
57.919103,5.228836,0.072205
53.670326,2.540813,0.035089
52.272334,3.372099,0.046573
49.066289,1.266395,0.017491
48.702210,6.140723,0.084831
48.085878,6.048302,0.083563
36.901861,9.805820,0.135487
26.123456,2.290217,0.032120
32.538403,3.741384,0.052478
32.272343,2.890821,0.040328
40.462937,9.540378,0.150989
44.149151,6.318726,0.096579
54.090976,1.890389,0.028143
50.071106,5.044441,0.073812
48.514077,4.287168,0.061744
45.716506,5.478871,0.078572
51.270030,5.081497,0.072250
41.119334,5.009592,0.071287
26.008142,4.984376,0.071679
36.326979,4.579406,0.065997
45.812364,2.397476,0.034989
37.236642,1.208531,0.017734
34.809761,3.263390,0.051210
35.503073,2.999852,0.046981
40.551282,3.786994,0.066577
24.311386,1.194698,0.027357
31.893597,2.988103,0.069282
36.880689,17.343514,0.239869
21.377781,3.772238,0.063447
34.166991,0.071797,0.000991
30.355225,6.113388,0.084410
28.148747,6.952395,0.095995
28.535339,5.242445,0.072386
26.908860,0.381477,0.005267
33.510711,1.007503,0.013911
26.177951,0.668875,0.009236
22.186049,1.132864,0.015643
34.218651,1.484438,0.020497
41.950285,8.259205,0.126453
38.727821,0.328978,0.004581
41.467716,0.969006,0.013609
42.420861,3.060148,0.044213
38.823529,3.348600,0.047602
30.134109,0.317581,0.004432
32.861272,1.283895,0.017796
24.205750,3.308864,0.046506
38.358315,0.211238,0.002924
39.117009,2.250798,0.031312
37.941106,0.330139,0.004766
45.498211,0.029693,0.000412
40.198264,16.495321,0.232691
21.393437,1.139867,0.023840
29.553703,7.800805,0.108700
