26.373581,1.639850,0.025339
30.551250,3.845862,0.059404
30.073584,4.164519,0.064314
32.121648,4.221684,0.065194
26.338146,3.753936,0.057969
22.956901,4.499652,0.069481
32.770167,0.361067,0.005577
29.200119,3.495234,0.053999
33.934161,2.925066,0.045210
38.781698,5.359977,0.082910
34.677052,6.158378,0.095240
44.814991,17.282418,0.267111
53.582342,35.316136,0.545694
17.359640,1.150142,0.018030
23.355920,5.944894,0.093227
22.971531,1.856127,0.028734
28.857635,7.818316,0.126656
23.953530,3.980572,0.074580
30.672491,6.057962,0.111165
30.822974,7.150636,0.131983
15.746836,1.834681,0.037983
12.884113,0.045838,0.001270
57.653632,0.972467,0.015017
57.009373,2.425620,0.037457
12.640832,0.673192,0.023141
13.374014,0.792870,0.033632
14.684102,2.533276,0.090068
51.791967,5.228887,0.080748
47.993579,2.540852,0.039240
46.744074,3.372163,0.052082
43.877558,1.266423,0.019560
43.553535,6.140921,0.094862
43.003203,6.048531,0.093443
33.001797,9.806229,0.151505
23.405087,2.291526,0.035871
29.152826,3.743535,0.058606
28.897996,2.891989,0.045055
36.531474,9.582657,0.167979
39.790541,6.338633,0.107496
48.678516,1.894739,0.031344
45.011807,5.053456,0.082255
43.563683,4.292889,0.068852
41.038382,5.485525,0.087635
45.992040,5.086436,0.080620
36.888831,5.014577,0.079541
23.351675,4.990819,0.079936
32.621770,4.585603,0.073592
41.176165,2.401579,0.038995
33.480403,1.210790,0.019760
31.414902,3.276771,0.056976
32.037536,3.011926,0.052272
36.766881,3.822405,0.074116
22.213344,1.212878,0.030396
29.150552,3.033619,0.076956
32.988244,17.345042,0.268196
19.350838,3.799176,0.070594
30.551774,0.071797,0.001109
27.143287,6.113400,0.094399
25.170316,6.952412,0.107355
25.516068,5.242461,0.080951
24.061755,0.381478,0.005891
29.965037,1.007506,0.015557
23.408177,0.668878,0.010329
19.838679,1.132869,0.017493
30.598322,1.484447,0.022923
37.812169,8.285705,0.140742
34.671247,0.329091,0.005119
37.157817,0.969601,0.015197
38.101116,3.064507,0.049296
34.826265,3.351835,0.053117
26.984245,0.317713,0.004951
29.402444,1.284125,0.019893
21.691504,3.310970,0.051930
34.313850,0.211263,0.003269
35.015867,2.251498,0.034990
34.075451,0.330601,0.005314
40.713750,0.029700,0.000460
36.035238,16.507604,0.259766
19.500559,1.156737,0.026541
26.460263,7.803667,0.121453
