33.339271,1.630084,0.019925
38.852234,3.830370,0.046524
38.409871,4.153376,0.050221
41.089342,4.212417,0.050854
33.744333,3.747514,0.045168
29.481947,4.495201,0.054050
41.633105,0.359499,0.004371
36.996052,3.476991,0.042398
42.741976,2.904158,0.035637
48.457462,5.307022,0.065700
43.414893,6.101772,0.075372
56.465511,17.160771,0.210506
67.737699,35.106387,0.429095
20.490458,1.110875,0.014754
27.543665,5.739118,0.076316
28.522169,1.833631,0.022862
32.108380,7.219163,0.105110
24.222947,3.085499,0.057167
31.255461,4.784908,0.086167
31.337909,5.616696,0.101967
15.543794,1.347621,0.028264
12.510495,0.033130,0.000946
73.772932,0.970429,0.011711
73.021134,2.421277,0.029191
12.293392,0.486559,0.017198
13.040380,0.573074,0.024931
14.285919,1.830970,0.066913
66.253045,5.217453,0.062985
61.258634,2.533555,0.030655
59.583800,3.361065,0.040724
55.874681,1.261862,0.015305
55.295365,6.112935,0.074378
54.515351,6.018072,0.073339
41.794347,9.753653,0.118990
27.739160,2.218152,0.029297
34.541323,3.623119,0.047872
34.781713,2.820757,0.036511
38.041271,7.963226,0.134051
42.338603,5.499230,0.087648
52.910002,1.700450,0.025880
49.788303,4.636363,0.068226
49.151007,4.017647,0.057113
46.588751,5.161069,0.072629
52.948257,4.837060,0.066595
42.406712,4.763806,0.065731
26.402169,4.679460,0.066290
36.771562,4.288034,0.061051
45.681639,2.210656,0.032355
36.917968,1.106878,0.016382
32.868295,2.750863,0.045717
33.558170,2.534618,0.041995
36.798154,2.889964,0.055988
21.593298,0.876768,0.022604
28.329040,2.192834,0.057241
41.367885,17.195299,0.212023
19.625454,2.966043,0.054342
39.238402,0.071728,0.000862
34.874382,6.108211,0.073410
32.328493,6.945795,0.083505
32.754819,5.236610,0.062991
30.870516,0.380987,0.004586
38.457825,1.006317,0.012108
30.032842,0.668022,0.008040
25.444268,1.131299,0.013621
39.215362,1.482057,0.017857
40.185020,7.172838,0.114645
41.997446,0.321906,0.004133
43.881814,0.936761,0.012433
42.801082,2.856662,0.040907
40.107875,3.188298,0.043872
32.445988,0.309744,0.004014
36.337510,1.266369,0.015874
25.570823,3.195673,0.042517
42.785913,0.209022,0.002594
42.562799,2.205653,0.028200
38.322154,0.308503,0.004409
50.101266,0.029241,0.000368
42.128553,15.856516,0.213431
19.030568,0.837617,0.019694
31.969324,7.624635,0.098217
