23.289728,1.937211,0.033897
27.504088,4.576310,0.078518
27.503355,4.982689,0.084141
29.561324,5.061612,0.084935
24.405882,4.510786,0.075171
21.524447,5.426620,0.089371
29.403505,0.429125,0.007388
25.967656,4.140273,0.071927
29.647351,3.440628,0.060868
33.143136,6.244493,0.113026
29.792322,7.191829,0.129458
39.190781,20.336498,0.359421
47.324195,41.722658,0.729939
13.060172,1.234674,0.025727
17.540059,6.371921,0.133055
19.316600,2.145810,0.039504
19.406844,7.425059,0.178863
13.536701,2.961545,0.098187
17.591926,4.597401,0.147092
17.602023,5.394674,0.174361
8.437518,1.292145,0.049925
6.268673,0.031766,0.001810
53.129896,1.166459,0.019547
52.764682,2.913566,0.048611
5.708386,0.466528,0.035513
5.481928,0.548237,0.056734
6.541225,1.755596,0.140120
47.669323,6.269441,0.105190
43.784920,3.037529,0.051420
42.431474,4.024398,0.068472
39.687715,1.509487,0.025776
38.990877,7.292388,0.125831
38.312122,7.169698,0.124326
29.307849,11.609812,0.201977
17.753869,2.477232,0.051121
22.100929,4.044943,0.083530
22.633530,3.204539,0.063742
21.809254,7.700363,0.226103
24.693845,5.388467,0.147249
31.382119,1.700081,0.043625
29.948292,4.732612,0.115779
30.055731,4.209782,0.097864
28.640283,5.453431,0.124836
32.955230,5.208468,0.115212
26.359610,5.119687,0.113647
16.173865,4.917254,0.113710
22.467999,4.487454,0.104563
27.545003,2.265157,0.054981
22.150534,1.125447,0.027762
18.915695,2.666085,0.076990
19.330492,2.457983,0.070701
20.344876,2.771830,0.097128
11.142543,0.840653,0.042000
14.568778,2.102508,0.106720
28.466827,20.295332,0.363658
10.997940,2.847834,0.093107
28.657099,0.086598,0.001426
25.516443,7.378638,0.121200
23.616013,8.386415,0.138021
23.870068,6.318122,0.104289
22.444303,0.459341,0.007604
28.001141,1.213819,0.020058
21.837761,0.805436,0.013332
18.475666,1.363422,0.022607
28.396510,1.784591,0.029694
23.415497,7.021789,0.192607
27.530663,0.368113,0.007211
27.983818,1.041794,0.021682
26.076576,2.975729,0.069941
24.971328,3.434727,0.075911
21.089995,0.351517,0.007009
24.443387,1.475902,0.027503
16.277366,3.546369,0.074122
29.166270,0.245507,0.004469
28.017575,2.531022,0.049159
23.370042,0.321851,0.007543
33.502349,0.033947,0.000640
26.599856,17.417975,0.371317
10.055727,0.803115,0.035735
20.894205,8.696396,0.171402
